node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
PLD4,0.001266023104921665,0.7199611248091302,4.865007677617579e-05,6.279045214760698e-05,3.196831117779908e-05,0.7212152170831779
INHBA,0.00791264440576041,0.9204986219319992,0.0008024485864501865,0.0002660084681279769,0.00015336459562487192,0.9294273260545085
RRS1,0.0020572875454977057,0.7810940653228309,0.0001330043499014327,7.871711227418908e-05,4.874971312229803e-05,0.7832425256734172
AP3B1,0.0028485519860737465,0.8091159282785689,0.0002821647340635145,0.00011125960295013329,6.453093941427568e-05,0.8122462159498604
PLEK,0.0037980693147649956,0.8316752512364673,0.0002408699786084815,0.0001412478176262654,8.254212704805752e-05,0.8357559129456885
BMP4,0.021680645671783495,0.9403380260659558,0.0008672388254591758,0.0007550898104911985,0.00035024317001131067,0.9637661195192567
DACT2,0.001424275993036873,0.7297680725829397,5.051701304094378e-05,6.161923964834856e-05,3.542710331139176e-05,0.7311823077878769
SMPD3,0.004431080867225828,0.8379278990023201,0.00016582650419088386,0.00019477201407822688,9.4111718494716e-05,0.8426295851991469
DNAI4,0.0009495173286912487,0.6962131761568786,2.6358187169796762e-05,4.744483815740989e-05,2.4851044806872835e-05,0.6971114460719976
DHTKD1,0.001266023104921665,0.7008345739203572,0.00021173677340564215,5.23740422496832e-05,3.196831117779908e-05,0.7022453755914184
FSTL3,0.002215540433612914,0.7983424824564886,0.00018300767109089597,9.172578387635468e-05,5.19738724724661e-05,0.8007115441757227
BVES,0.0034815635385345807,0.8374599081067708,0.0003406894319702003,0.00015125119124040888,7.663375137845208e-05,0.8413270309114369
SLC7A6OS,0.0009495173286912487,0.6962131761568786,2.6358187169796762e-05,4.744483815740989e-05,2.4851044806872835e-05,0.6971114460719976
TNFRSF13B,0.001424275993036873,0.760020671285188,9.854551575901365e-05,6.786376139773689e-05,3.542710331139176e-05,0.7614826882014851
SFRP1,0.015667035923405594,0.9149859970099307,0.0012176466938765896,0.0005777563254219642,0.0002693920676453132,0.9325045457614973
CSF1R,0.010444690615603734,0.850641311404955,0.00024208676571040185,0.00040858921321871433,0.00019315550493459455,0.8617363779259851
TGFB1,0.02310492166482037,0.9143325588198336,0.0011635346259729845,0.0008558026998654625,0.00036854492985582965,0.9396040755868718
LYN,0.014717518594714348,0.8806115151846605,0.0006358428517199814,0.0005333571881111578,0.00025601161240107473,0.896549578930421
ESCO2,0.001424275993036873,0.7247587847782916,7.815777572451985e-05,5.9051344327954564e-05,3.542710331139176e-05,0.7261991561172036
CITED2,0.011235955056179777,0.9216818934316063,0.0008080828570815212,0.00044311891261077514,0.00020516109151369477,0.9341644851360125
RBM47,0.0011077702168064568,0.6977381646417631,3.778583850278936e-05,5.165457572826422e-05,2.8446002579229912e-05,0.6988134164533357
NR1H3,0.0033233106504193715,0.8367695839783018,0.0002919622904473542,0.000113334148388547,7.364550025545924e-05,0.8403891949330058
ACP6,0.0009495173286912487,0.6962131761568786,2.6358187169796762e-05,4.744483815740989e-05,2.4851044806872835e-05,0.6971114460719976
CSTB,0.0003165057762304162,0.6130170901208193,1.4971914532592754e-06,2.5215284561856183e-05,9.397281327316875e-06,0.6132382968818639
CST3,0.0006330115524608325,0.6205613690894566,8.463222670712127e-07,4.442314669744277e-05,1.738935295669819e-05,0.6211236600737481
SERPINE2,0.003639816426649788,0.8529354628239136,0.0004519730063962189,0.0001599748848535895,7.95989594406521e-05,0.8570802842903598
KNG1,0.0001582528881152081,0.6094184301081311,0.0,1.6969973855443234e-05,5.049944807211659e-06,0.6094682419016982
CST4,0.0001582528881152081,0.6094184301081311,0.0,1.6969973855443234e-05,5.049944807211659e-06,0.6094682419016982
CLN8,0.0023737933217281224,0.7721515689804497,0.0001579896220784751,0.00010162970097685364,5.516180172904228e-05,0.7746723866554696
NR1H2,0.002690299097958539,0.8284030725082387,0.00023939384401630833,0.00010255108788207742,6.143834374672252e-05,0.831316605596225
HDAC6,0.0056971039721474956,0.8663474111352739,0.000841377557473187,0.0002522524245804643,0.00011641571845100174,0.8730627259188188
SERPINB3,0.0006330115524608325,0.7096188693895763,2.4857001136363338e-05,3.43611983468358e-05,1.738935295669819e-05,0.7101760731948497
F2,0.005380598195917078,0.8658099080578746,0.00044451043782478734,0.0002190412459316804,0.00011093305476084225,0.8717737887583684
PLAT,0.0017407817692672892,0.7518732492103425,0.00010276895749783527,7.031337946634476e-05,4.2181067546387396e-05,0.7536665993682918
CLN3,0.002690299097958539,0.8537778583905562,0.000796068992380301,0.00013803777175851601,6.143834374672252e-05,0.8572778857795796
INS,0.008387403070106034,0.8967698361127115,0.000670463494109924,0.0003312978687497568,0.00016100144424058271,0.9061187894871544
CSTA,0.0011077702168064568,0.6920022313023941,3.8712815185788546e-05,5.8412765442818927e-05,2.8446002579229912e-05,0.6930863870258153
RNF8,0.003956322202880204,0.779059354786626,0.00024168530776200138,0.00015691512846652673,8.546417317845112e-05,0.7833287367445776
VCP,0.004272827979110622,0.9310290264745207,0.0019228482176930398,0.00016367511442509115,9.124821750639e-05,0.937275169112142
RNF168,0.002690299097958538,0.7095946671448027,9.379407378495292e-05,0.00011605308767566546,6.143834374672252e-05,0.7124015395601822
MTA1,0.004747586643456245,0.7132374124013608,0.0001693614794288751,0.0002043844824913138,9.978503762742008e-05,0.7183007322411915
ABRAXAS1,0.0033233106504193706,0.7183919504689612,0.00015290299361503973,0.00013571631021781517,7.364550025545924e-05,0.7219202175987298
DTX3L,0.0028485519860737465,0.7372861461889629,8.463771597340897e-05,0.00011429902005306911,6.453093941427568e-05,0.7402373710541919
POLN,0.0018990346573824974,0.6577475938355881,3.1460024522518294e-05,8.595647069504253e-05,4.54865312597974e-05,0.6596667990152785
ACTR5,0.0037980693147649947,0.7002177795881057,0.00017516037261108532,0.00015059546696093005,8.254212704805752e-05,0.7042701951439784
PARP9,0.002690299097958539,0.8295226212299743,0.0003532574294741494,0.0001085912235383971,6.143834374672252e-05,0.8325557702361827
MUS81,0.0015825288811520811,0.6857066142380875,9.28259385767831e-05,7.270355209610254e-05,3.8829467766454684e-05,0.6873451209944118
EXD2,0.0020572875454977057,0.6553696106615231,1.9011030079000988e-05,9.366288387403985e-05,4.874971312229803e-05,0.6574459257692259
GGN,0.0009495173286912487,0.6702478602312902,4.1433723082451995e-05,4.988213798793366e-05,2.4851044806872835e-05,0.6711691853733571
MRE11,0.007596138629529991,0.8247071908996572,0.0004229390058709724,0.000289224898511885,0.00014822300556627255,0.8329788836110866
SMCHD1,0.001424275993036873,0.675392127582207,1.7541061907575437e-05,6.82700106396962e-05,3.542710331139176e-05,0.6767916666380323
ACTR8,0.0037980693147649956,0.7703937860193246,0.0002469963218467455,0.00015387174774978546,8.254212704805752e-05,0.7745062824799142
NSD2,0.0007912644405760406,0.6624932723074606,2.845432235614321e-05,4.535680618934226e-05,2.1171223433036346e-05,0.6632369959992075
PARP2,0.0015825288811520811,0.7378504820196569,9.139157244208473e-05,7.621129437102757e-05,3.8829467766454684e-05,0.7394799123915053
CDCA5,0.0011077702168064568,0.6931859162139953,5.937983572593169e-05,5.489819129847366e-05,2.8446002579229912e-05,0.6942869673707299
MEIOC,0.0017407817692672892,0.7207508453591314,8.015971680648337e-05,7.926493196202964e-05,4.2181067546387396e-05,0.7225371897819334
RNF169,0.0009495173286912487,0.6782256061405062,3.9652344156324545e-05,4.6926598205286404e-05,2.4851044806872835e-05,0.6791404927355705
FEN1,0.003006804874188954,0.6655254347913396,3.1073018295332106e-05,0.00012778173948378515,6.759536609113326e-05,0.6686130725014818
SETX,0.0037980693147649956,0.8501940468636809,0.0004817526290578431,0.0001623862018556734,8.254212704805752e-05,0.8545326596046052
PARP3,0.0015825288811520811,0.6714256729650171,6.606291766071699e-05,7.402237330892035e-05,3.8829467766454684e-05,0.673041796845217
APLF,0.001424275993036873,0.6715573184458618,4.7742791037023195e-05,6.818730636320775e-05,3.542710331139176e-05,0.6729877851828936
PIAS4,0.0020572875454977057,0.7319473042078265,0.00019309439540109077,9.24080625041706e-05,4.874971312229803e-05,0.7341800149358217
RAD50,0.0055388510840322855,0.8096455871115367,0.0003328331631510948,0.00022147183128646232,0.00011368162685521099,0.8156730994249055
HPF1,0.0007912644405760406,0.6624932723074606,2.845432235614321e-05,4.535680618934226e-05,2.1171223433036346e-05,0.6632369959992075
TDP2,0.0007912644405760406,0.6624932723074606,2.845432235614321e-05,4.535680618934226e-05,2.1171223433036346e-05,0.6632369959992075
UIMC1,0.002690299097958538,0.6772590054675606,5.996549387027763e-05,0.00011537379270080437,6.143834374672252e-05,0.6800382955356719
BABAM1,0.0031650577623041623,0.6879638232623027,7.678372277017887e-05,0.00013351086693982463,7.063310787547294e-05,0.691259203665428
RAD21,0.0020572875454977057,0.6948051110718555,6.701774749305342e-05,8.545547828250819e-05,4.874971312229803e-05,0.6969127862912473
TNKS1BP1,0.0017407817692672892,0.753835640199031,0.0001653385677229361,8.653185123002599e-05,4.2181067546387396e-05,0.755707318822833
EYA1,0.007437885741414785,0.8371327977711426,0.0005194072080525439,0.0002853591786279995,0.00014563648193810508,0.8453337335978244
DDX1,0.0011077702168064568,0.6732498815192375,0.00010875117806580977,5.4267263079800173e-05,2.8446002579229912e-05,0.6744039171270496
CIB1,0.006488368412723537,0.9492109647129084,0.0011938111661696747,0.0002669135160422565,0.00012988232589794535,0.9570794059440727
NBN,0.009178667510682066,0.853932942559471,0.0005508230333779338,0.0003714508709048709,0.00017354050864604176,0.8640145321798646
TDP1,0.0007912644405760406,0.6624932723074606,2.845432235614321e-05,4.535680618934226e-05,2.1171223433036346e-05,0.6632369959992075
BABAM2,0.004589333755341035,0.6591907194462249,3.9873248948801877e-05,0.00020036378079767451,9.695711702217835e-05,0.6639712231922993
APTX,0.001424275993036873,0.75371275342838,0.00013274263465336774,6.700562490371169e-05,3.542710331139176e-05,0.7552094459826583
MAD2L2,0.005538851084032287,0.9379834686902833,0.0011131432682185223,0.0002236486685601206,0.00011368162685521099,0.9447657423198697
BRIP1,0.004114575090995412,0.8415479648436343,0.00035983707390289135,0.0001790010768104132,8.836594322403357e-05,0.8461051461848951
RAD52,0.00253204620984333,0.6584934314444876,2.7805301956866543e-05,0.00011426727937600339,5.8315920099083485e-05,0.6610822723567312
EYA3,0.00253204620984333,0.7368958857584385,0.00010577374538080931,0.00010385608331656337,5.8315920099083485e-05,0.7395355060856468
PPP5C,0.0017407817692672892,0.7568253830224747,0.00014551104013242738,7.965559249367831e-05,4.2181067546387396e-05,0.7586697332817225
PRKN,0.009020414622566865,0.8505097427309254,0.00039047929445594503,0.0003606029488694151,0.00017105079951029722,0.8602603684130588
RETREG1,0.00047475866434562434,0.648995053949537,8.152379045536499e-06,3.280217991042509e-05,1.3479424919360383e-05,0.6493849674359875
ATG13,0.00047475866434562434,0.6504576455745822,1.2831318494661323e-05,2.7324239972099884e-05,1.3479424919360383e-05,0.6508464513994157
TAFAZZIN,0.00253204620984333,0.8329663406235432,0.0002127667494395839,0.00010678164804031526,5.8315920099083485e-05,0.8356953001684119
TIGAR,0.0042728279791106214,0.8690044830692993,0.0003881874795618189,0.00023285260274728286,9.124821750639e-05,0.8737988972853374
PINK1,0.008387403070106034,0.8735014483405594,0.0006104884535548628,0.00036154527003716516,0.00016100144424058271,0.882825638682305
ARFIP2,0.0006330115524608325,0.7072502111834444,3.187165752003907e-05,3.291691252356988e-05,1.738935295669819e-05,0.7078134906113469
MAP1LC3B,0.0009495173286912487,0.6818334854254144,1.89585062942332e-05,3.9398697727256476e-05,2.4851044806872835e-05,0.6827193945687553
ATG4D,0.0003165057762304162,0.6318289666455443,4.456996672538197e-06,2.087807551169733e-05,9.397281327316875e-06,0.6320447780856229
AMBRA1,0.003639816426649788,0.8401797742733915,0.0002961458700588224,0.0001364022651698223,7.95989594406521e-05,0.8441480050709356
WNT16,0.004431080867225829,0.8544585160256496,0.0002852557055291525,0.00018254459255907075,9.4111718494716e-05,0.8592638388559592
PLA2R1,0.0017407817692672892,0.610437024071313,4.643432086310264e-05,0.00010787885625463839,4.2181067546387396e-05,0.6122418210354984
BMAL1,0.0020572875454977057,0.8050412590212643,0.0002864387386281182,7.561457212511626e-05,4.874971312229803e-05,0.8073348785264907
MUC1,0.0009495173286912487,0.6810989216801734,2.3622615083282106e-05,5.7528740492194325e-05,2.4851044806872835e-05,0.6820077613249277
RPS6KA6,0.0007912644405760406,0.69044671123445,5.0370384798585106e-05,4.523935212915279e-05,2.1171223433036346e-05,0.691206250024874
RBM38,0.0011077702168064568,0.6585432001395253,6.756640200348834e-05,6.82235479325482e-05,2.8446002579229912e-05,0.6596731517219693
PER2,0.0020572875454977057,0.7753582519917812,0.0001212010897191196,9.066086897569082e-05,4.874971312229803e-05,0.7775080708535946
TFAP4,0.0017407817692672892,0.7697263806257889,0.00016317279189528419,7.512250382703005e-05,4.2181067546387396e-05,0.7715810999404917
BHLHE40,0.0028485519860737465,0.79306929314856,0.00016008488810044316,0.00011318483188768747,6.453093941427568e-05,0.7960828996386313
ATOH7,0.00047475866434562434,0.649457662575415,1.1537261698064227e-05,2.7214274643511073e-05,1.3479424919360383e-05,0.649845278735416
OPN5,0.0003165057762304162,0.638611296418508,3.560371532066201e-06,2.0872720367170486e-05,9.397281327316875e-06,0.6388247563792758
CRY1,0.0037980693147649956,0.8000205141445798,0.00015705966008921457,0.00015083057239229238,8.254212704805752e-05,0.8040337360435826
PPP1CA,0.004114575090995412,0.8519480143172861,0.0003289909936622974,0.00016889370865387797,8.836594322403357e-05,0.8564620410121533
CRTC1,0.001424275993036873,0.7309511564377181,7.216264288446905e-05,6.560592402841932e-05,3.542710331139176e-05,0.732390758870114
NR2F6,0.00047475866434562434,0.6438098552436093,1.27770109000059e-05,2.4022464118121158e-05,1.3479424919360383e-05,0.64419672953249
RBM4,0.0023737933217281215,0.7825265641661577,0.00027236510169567017,9.489413408152956e-05,5.516180172904228e-05,0.7851527686068176
PER1,0.002690299097958538,0.7671029047965698,9.464558406009891e-05,0.00010983817945732006,6.143834374672252e-05,0.769892126644253
ID2,0.007279632853299576,0.8847247691640271,0.0005372066981081948,0.00029056734460436104,0.00014303917604241434,0.8927778447567105
PER3,0.0003165057762304162,0.638611296418508,3.560371532066201e-06,2.0872720367170486e-05,9.397281327316875e-06,0.6388247563792758
PPP1CC,0.002215540433612914,0.7758725997733001,0.0001293981094601467,9.770933738255021e-05,5.19738724724661e-05,0.7781988523985164
PPP1CB,0.0028485519860737465,0.7841112413122635,0.00015934636446128094,0.00011886928316461421,6.453093941427568e-05,0.7871317029962493
CYP1B1,0.008070897293875615,0.9172256863927698,0.0005853991132257551,0.0002923972966978433,0.00015592008448184203,0.926125122806916
RBM4B,0.0007912644405760406,0.7063230923638497,4.779502312246493e-05,3.4423590264617646e-05,2.1171223433036346e-05,0.7070658584457187
NOX5,0.0006330115524608325,0.6904467112344503,1.9373490432779968e-05,3.398646067265878e-05,1.738935295669819e-05,0.6910021575839137
DHRS4,0.0003165057762304162,0.639347947744647,3.3285166150226503e-06,2.125163331722231e-05,9.397281327316875e-06,0.639561396981732
DCXR,0.0007912644405760406,0.6646971402401698,0.00010135138656454887,3.594803636512253e-05,2.1171223433036346e-05,0.6655038639494556
GADD45A,0.0025320462098433307,0.7599084322940974,8.458575415241466e-05,0.00010532562543978349,5.8315920099083485e-05,0.7625234211654773
PTK2B,0.018040829245133713,0.9202420690429497,0.0010309901741926567,0.0007137438209353898,0.0003020594250875419,0.9401126990771903
AGTR1,0.0028485519860737465,0.7813634026416426,0.0001485354257477463,9.77104914954578e-05,6.453093941427568e-05,0.7843525081090951
AKR1C1,0.00047475866434562434,0.6652727977142724,1.0671602865428494e-05,2.4383638120549457e-05,1.3479424919360383e-05,0.6656533401076394
CBR1,0.0003165057762304162,0.639347947744647,3.3285166150226503e-06,2.125163331722231e-05,9.397281327316875e-06,0.639561396981732
XDH,0.0023737933217281224,0.7750475676360595,0.00010447117959441627,9.755888541715339e-05,5.516180172904228e-05,0.7775102010591464
PDGFB,0.014559265706599142,0.8268250709260357,0.0005873197569734008,0.0005318515136011708,0.00025376279936217827,0.842564289142155
RIPK1,0.004431080867225828,0.8045176514743304,0.00012167105880598373,0.00018064961638187052,9.4111718494716e-05,0.8091682329405787
THBS1,0.0074378857414147855,0.9284781874278764,0.0007854270056939972,0.0002824887851877171,0.00014563648193810508,0.9369226505335363
ACE2,0.002215540433612914,0.7981830556652699,0.00036428926274478573,8.603951975803668e-05,5.19738724724661e-05,0.8007276855997794
