node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
THBS1,0.0069631270770691605,0.9393915068864116,0.0006171134237547028,0.0002641132745471146,0.00014201958514803437,0.9471954005547242
FGF1,0.0056971039721474956,0.8790271564055079,0.000494056746323772,0.00022732050777992438,0.00011999296354492373,0.8853957140776306
TELO2,0.0009495173286912487,0.6879413535708965,1.0913361616459372e-05,2.5109885776728644e-05,2.5646796363076874e-05,0.6888232301639481
NOP10,0.0003165057762304162,0.6526901496350288,3.1441226040868983e-06,6.4957242388170695e-06,9.703317646270193e-06,0.6529039017741932
GAR1,0.0003165057762304162,0.6526901496350288,3.1441226040868983e-06,6.4957242388170695e-06,9.703317646270193e-06,0.6529039017741932
NHP2,0.0003165057762304162,0.6526901496350288,3.1441226040868983e-06,6.4957242388170695e-06,9.703317646270193e-06,0.6529039017741932
NAB2,0.0006330115524608325,0.6975878671777873,2.2406082081768078e-05,1.730153778544117e-05,1.7949959424612416e-05,0.6981477375133861
RGS7,0.0006330115524608325,0.6719466708936549,1.253017852221334e-05,1.9288928020784292e-05,1.7949959424612416e-05,0.6725034381493411
SCN9A,0.002373793321728122,0.7733996914692779,7.962802180172281e-05,8.55022141063998e-05,5.689606025871541e-05,0.7758487919981786
DKK1,0.004589333755341036,0.8469536596419711,0.00043676936638622224,0.000177921320659812,9.99551673039889e-05,0.8520948457043462
VGF,0.0020572875454977057,0.7859295305609105,0.00010682013563826719,7.613253454738389e-05,5.028726726674648e-05,0.7880713086696322
ACOT11,0.00047475866434562434,0.6955071933151091,1.2192386817005382e-05,1.1779107428058513e-05,1.3915900005656567e-05,0.6958895914779146
GMPR,0.0001582528881152081,0.631808208963069,0.0,3.036777178674722e-06,5.2158296277582394e-06,0.6318566726357545
CIRBP,0.001266023104921665,0.7454417691318903,0.0004855870719906645,3.7185701478078895e-05,3.298659343542454e-05,0.7471230417151589
TMEM135,0.0001582528881152081,0.631808208963069,0.0,3.036777178674722e-06,5.2158296277582394e-06,0.6318566726357545
PCSK1N,0.0003165057762304162,0.644153188752815,4.509404370749952e-06,6.153505716456619e-06,9.703317646270193e-06,0.6443695566879376
TRPA1,0.0009495173286912487,0.7346618342725901,5.6893647085671334e-05,2.907335593909871e-05,2.5646796363076874e-05,0.7355849190000712
LRP11,0.0006330115524608325,0.6946911849320373,3.385707129414551e-06,1.8164252931943582e-05,1.7949959424612416e-05,0.6952334433146347
ACADVL,0.0003165057762304162,0.6567828818724639,5.49758771998146e-06,8.247421095404396e-06,9.703317646270193e-06,0.6569999731246583
FOS,0.007437885741414785,0.951952628029842,0.000793296708339034,0.00029609736928346925,0.00015007419433921143,0.9604446124428516
MT-CO2,0.0006330115524608325,0.680539601788171,9.897839573582194e-06,2.208916979383973e-05,1.7949959424612416e-05,0.6810949318318656
CDH8,0.0007912644405760406,0.6825459422269882,1.5607342923083204e-05,2.0768485880355262e-05,2.185127119869179e-05,0.6832672863116174
ACADM,0.0017407817692672892,0.8436160857874598,0.00028219573359146243,7.45648326173799e-05,4.351618364850651e-05,0.8455978846859468
P2RX3,0.0011077702168064568,0.7280495241258047,1.1001471853530808e-05,3.939146825156861e-05,2.9354349846855143e-05,0.7291000798249911
METRNL,0.0011077702168064568,0.7526358066593667,5.178256753129275e-05,3.66469577856806e-05,2.9354349846855143e-05,0.7537198012116867
SLC27A1,0.0011077702168064568,0.7769816104887305,8.052989752105422e-05,3.460875233526092e-05,2.9354349846855143e-05,0.7780877644638418
UCP3,0.0017407817692672892,0.7404137018691647,4.9296970612687524e-05,5.67130839840377e-05,4.351618364850651e-05,0.7421640971724921
PSMG1,0.0001582528881152081,0.631808208963069,0.0,3.036777178674722e-06,5.2158296277582394e-06,0.6318566726357545
ATP2B1,0.001266023104921665,0.6855661462789067,9.893534674605429e-05,4.166195088156443e-05,3.298659343542454e-05,0.6868765340293314
APCS,0.0003165057762304162,0.6350347681178812,4.310729864634565e-06,8.345803077433125e-06,9.703317646270193e-06,0.6352548289809655
THEG,0.0001582528881152081,0.631808208963069,0.0,3.036777178674722e-06,5.2158296277582394e-06,0.6318566726357545
SLC26A4,0.00047475866434562434,0.6458566621690901,3.683383276498973e-06,1.6282867994765776e-05,1.3915900005656567e-05,0.6462443173933439
LONP1,0.0011077702168064568,0.7355087167254117,5.573565065008958e-05,2.516616011071788e-05,2.9354349846855143e-05,0.7365883888498206
TRIM38,0.001266023104921665,0.7341954749490589,0.00011626787219370287,4.510501612923984e-05,3.298659343542454e-05,0.735517556137392
BMPER,0.0023737933217281224,0.8156873059126106,0.0001765084251914226,8.345978546981345e-05,5.689606025871541e-05,0.8182233253923136
RABGAP1L,0.00047475866434562434,0.6458566621690901,3.683383276498973e-06,1.6282867994765776e-05,1.3915900005656567e-05,0.6462443173933439
ARHGDIG,0.0011077702168064568,0.6822862071646012,3.8783976501902706e-05,3.2523290669627724e-05,2.9354349846855143e-05,0.6833662134866147
SYCP1,0.0006330115524608325,0.6736515141510243,1.2571292449457802e-05,2.505406623994139e-05,1.7949959424612416e-05,0.6742137640579737
B9D1,0.001266023104921665,0.7487217858288817,7.726874968668416e-05,5.118947022356455e-05,3.298659343542454e-05,0.7500082486312634
RAB14,0.0009495173286912487,0.6802888192974098,2.582230130144499e-05,2.6468849908982173e-05,2.5646796363076874e-05,0.6811883855718686
TRIM21,0.002690299097958538,0.7592573459215658,0.0001421218525110857,9.898953235601314e-05,6.336434251164036e-05,0.7621077004045532
VIP,0.0023737933217281224,0.8123630578812364,0.00016684343547583827,9.116469934845569e-05,5.689606025871541e-05,0.8148977332651329
USP8,0.0033233106504193715,0.840703396492728,0.0003712284950319532,0.00012490349903401552,7.594231063912105e-05,0.844438452928394
TRIML1,0.0006330115524608325,0.6723800397815256,1.1927261819056203e-05,1.895010576533133e-05,1.7949959424612416e-05,0.6729357849545734
MMD,0.0011077702168064568,0.6990998465400372,4.4155193543173255e-05,3.5646357085385855e-05,2.9354349846855143e-05,0.7001852053380002
TRIM17,0.001266023104921665,0.7409514060709048,9.293389812435468e-05,6.041246025742777e-05,3.298659343542454e-05,0.7422641930405974
RAB9A,0.0006330115524608325,0.6559647577215648,2.0832234565713475e-05,2.128248469772709e-05,1.7949959424612416e-05,0.6565347979785585
MAP2,0.0011077702168064568,0.7157007268287721,7.23375978439629e-05,4.7885028958818145e-05,2.9354349846855143e-05,0.7168233886349753
TRIM34,0.0006330115524608325,0.6723800397815256,1.1927261819056203e-05,1.895010576533133e-05,1.7949959424612416e-05,0.6729357849545734
PICALM,0.0037980693147649973,0.8419096636965985,0.00045215521397515426,0.00014580689392035246,8.510757041246819e-05,0.846229742992479
PLEKHM2,0.0007912644405760406,0.6871408155420408,3.460119641321917e-05,2.55286902488622e-05,2.185127119869179e-05,0.6878850457751264
STX10,0.0006330115524608325,0.6559647577215648,2.0832234565713475e-05,2.128248469772709e-05,1.7949959424612416e-05,0.6565347979785585
MMD2,0.001424275993036873,0.7553333820154187,7.734695418736961e-05,4.705793629396785e-05,3.6552994321148446e-05,0.756776227255096
KRT5,0.0006330115524608325,0.6691061012157153,1.139855495304081e-05,2.172400324712868e-05,1.7949959424612416e-05,0.6696646999612794
BORA,0.0009495173286912487,0.679754055463918,4.988559799371571e-05,3.0503380794937994e-05,2.5646796363076874e-05,0.6806818078297995
TTC8,0.003165057762304163,0.8500628277001052,0.00038073033678221184,0.0001253761461897226,7.283865817075963e-05,0.8536449058071435
ATCAY,0.00047475866434562434,0.6458566621690901,3.683383276498973e-06,1.6282867994765776e-05,1.3915900005656567e-05,0.6462443173933439
STX6,0.0006330115524608325,0.6559647577215648,2.0832234565713475e-05,2.128248469772709e-05,1.7949959424612416e-05,0.6565347979785585
SWAP70,0.0006330115524608325,0.6505621196860581,8.696767746983998e-06,2.2386333430308173e-05,1.7949959424612416e-05,0.6511221391737945
MYCBP2,0.002215540433612914,0.7819482935710168,0.00019800755994166936,8.355103602651651e-05,5.3610442241947e-05,0.7843508067090335
RACK1,0.004114575090995412,0.8885215378501843,0.0003913223358007714,0.00016447870809917418,9.110654684274522e-05,0.8931129586416919
C9orf72,0.0030068048741889557,0.8718522477061555,0.0003105888920749623,0.00012435817150896198,6.970872793665706e-05,0.8751978949068886
TRIM5,0.0017407817692672892,0.7586394386635957,0.00015907797913628966,5.2681869941474434e-05,4.351618364850651e-05,0.7604921520308374
RSL1D1,0.00047475866434562434,0.6458566621690901,3.683383276498973e-06,1.6282867994765776e-05,1.3915900005656567e-05,0.6462443173933439
CSNK1E,0.003639816426649789,0.8435228485414408,0.00038354058471545534,0.00013566220537648485,8.207567789142445e-05,0.8476027677312262
TRIML2,0.0007912644405760406,0.6828416454833814,1.7871392162826036e-05,2.449028798270404e-05,2.185127119869179e-05,0.6835689159776192
TRIM67,0.0009495173286912487,0.7063199048667109,3.597565810528109e-05,2.9495397921118617e-05,2.5646796363076874e-05,0.7072277879988745
TRIM22,0.0006330115524608325,0.6723800397815256,1.1927261819056203e-05,1.895010576533133e-05,1.7949959424612416e-05,0.6729357849545734
DZIP1L,0.0006330115524608325,0.6608194962005758,1.76521837863692e-05,2.15732922019523e-05,1.7949959424612416e-05,0.6613857421445704
AAK1,0.0009495173286912487,0.7077925804093347,3.513254059612592e-05,3.1663649071565055e-05,2.5646796363076874e-05,0.7087015121026681
MAPK8,0.005855356860262701,0.8470162693678797,0.000428850012963314,0.00019874914529552514,0.00012279352969013502,0.8534579697744533
TRIM25,0.0015825288811520811,0.7503082952027785,0.00039474759465833145,5.7593822996348706e-05,4.0060900921901066e-05,0.7522415103812358
TRIM46,0.0007912644405760406,0.661708896838057,1.9423907076918714e-05,3.135198160545802e-05,2.185127119869179e-05,0.6624485174922939
TMEM231,0.001266023104921665,0.7487217858288817,7.726874968668416e-05,5.118947022356455e-05,3.298659343542454e-05,0.7500082486312634
TESK1,0.002373793321728122,0.7490235206491509,5.995348898824113e-05,7.903571252205017e-05,5.689606025871541e-05,0.7514510407265282
TRIM14,0.0006330115524608325,0.6723800397815256,1.1927261819056203e-05,1.895010576533133e-05,1.7949959424612416e-05,0.6729357849545734
ARHGDIA,0.0018990346573824974,0.7736393496168567,0.00012500246024907437,6.731612630578601e-05,4.6923640638851793e-05,0.7756313265476763
TRIM68,0.0015825288811520811,0.7543897078843059,0.00013239579716506185,5.533737710415e-05,4.0060900921901066e-05,0.7560576390519247
VPS4A,0.0018990346573824974,0.8138763776110503,0.0003267031161912281,5.957663270920743e-05,4.6923640638851793e-05,0.8160547513112737
FAF2,0.0001582528881152081,0.631808208963069,0.0,3.036777178674722e-06,5.2158296277582394e-06,0.6318566726357545
EDEM1,0.0001582528881152081,0.631808208963069,0.0,3.036777178674722e-06,5.2158296277582394e-06,0.6318566726357545
HSPE1,0.0003165057762304162,0.6688585836281244,4.8266965610635194e-06,7.179443468145502e-06,9.703317646270193e-06,0.6690716841370165
HSPB2,0.00047475866434562434,0.6751157615438558,0.0,1.2723117679580673e-05,1.3915900005656567e-05,0.6754907189856167
ERP44,0.0003165057762304162,0.6891560869418896,7.282585932549192e-06,7.483984076280133e-06,9.703317646270193e-06,0.689368159663087
CREBRF,0.0011077702168064568,0.7183791532749442,3.144473483489605e-05,3.197507410405492e-05,2.9354349846855143e-05,0.7194445407128617
DNAJC4,0.0001582528881152081,0.631808208963069,0.0,3.036777178674722e-06,5.2158296277582394e-06,0.6318566726357545
DNAJB4,0.00047475866434562434,0.6751157615438558,0.0,1.2723117679580673e-05,1.3915900005656567e-05,0.6754907189856167
DERL1,0.001424275993036873,0.7140558421918223,2.363101714541478e-05,4.5583045910263615e-05,3.6552994321148446e-05,0.7154512167645325
CHAC1,0.0007912644405760406,0.7281930922404184,4.366373325886191e-05,4.859509283900169e-05,2.185127119869179e-05,0.7289617669314427
TMEM129,0.0001582528881152081,0.631808208963069,0.0,3.036777178674722e-06,5.2158296277582394e-06,0.6318566726357545
DNAJC3,0.0001582528881152081,0.631808208963069,0.0,3.036777178674722e-06,5.2158296277582394e-06,0.6318566726357545
UBE2J2,0.0001582528881152081,0.631808208963069,0.0,3.036777178674722e-06,5.2158296277582394e-06,0.6318566726357545
DNAJB5,0.0001582528881152081,0.631808208963069,0.0,3.036777178674722e-06,5.2158296277582394e-06,0.6318566726357545
HSPH1,0.0003165057762304162,0.6350347681178812,4.310729864634565e-06,8.345803077433125e-06,9.703317646270193e-06,0.6352548289809655
KBTBD6,0.00047475866434562434,0.6612437231007365,8.288722586371456e-06,1.503408798976721e-05,1.3915900005656567e-05,0.6616318636614495
TRAM1,0.0001582528881152081,0.631808208963069,0.0,3.036777178674722e-06,5.2158296277582394e-06,0.6318566726357545
MANF,0.0001582528881152081,0.631808208963069,0.0,3.036777178674722e-06,5.2158296277582394e-06,0.6318566726357545
HERPUD1,0.0009495173286912487,0.694013103582556,4.237467176703906e-06,1.9661536168068284e-05,2.5646796363076874e-05,0.6948817303738707
DNAJB9,0.0006330115524608325,0.7122564308215332,1.8856569870431362e-05,2.1352811919918205e-05,1.7949959424612416e-05,0.7128140633015454
TOR1B,0.0006330115524608325,0.6754931804246253,1.848990535603466e-05,1.4385020798672902e-05,1.7949959424612416e-05,0.6760503445608507
HSPA4,0.0003165057762304162,0.4825249567984821,0.0,5.844572987310759e-06,9.703317646270193e-06,0.48276666501531085
DDIT3,0.0058553568602627,0.8240156515739842,0.0001721042562106158,0.0002656359683828825,0.00012279352969013502,0.8302718026032262
ERP27,0.0003165057762304162,0.6891560869418896,7.282585932549192e-06,7.483984076280133e-06,9.703317646270193e-06,0.689368159663087
HSPA4L,0.0001582528881152081,0.631808208963069,0.0,3.036777178674722e-06,5.2158296277582394e-06,0.6318566726357545
PIGBOS1,0.0001582528881152081,0.631808208963069,0.0,3.036777178674722e-06,5.2158296277582394e-06,0.6318566726357545
FICD,0.0003165057762304162,0.6891560869418896,7.282585932549192e-06,7.483984076280133e-06,9.703317646270193e-06,0.689368159663087
HSPB7,0.0001582528881152081,0.631808208963069,0.0,3.036777178674722e-06,5.2158296277582394e-06,0.6318566726357545
EDEM2,0.0001582528881152081,0.631808208963069,0.0,3.036777178674722e-06,5.2158296277582394e-06,0.6318566726357545
EDEM3,0.0003165057762304162,0.641018402462921,1.69061437126256e-05,8.635668992600011e-06,9.703317646270193e-06,0.641250227878615
FBXO6,0.0001582528881152081,0.631808208963069,0.0,3.036777178674722e-06,5.2158296277582394e-06,0.6318566726357545
CREB3,0.0020572875454977057,0.8247074624367303,0.0002954836041726593,6.457835533652436e-05,5.028726726674648e-05,0.827019065472932
RIGI,0.0011077702168064568,0.7086129721560477,6.386358052748372e-05,3.043550551027507e-05,2.9354349846855143e-05,0.7097110521998566
TRIM44,0.00047475866434562434,0.6987213134755934,1.1654188412101874e-05,1.4339834570957064e-05,1.3915900005656567e-05,0.6991051322015314
PQBP1,0.0009495173286912487,0.6726923089801928,2.9691356725688008e-05,2.7941041390757083e-05,2.5646796363076874e-05,0.6735986312360647
APOBEC3G,0.0007912644405760406,0.6800723291562137,3.3088500596399876e-05,2.382402455103025e-05,2.185127119869179e-05,0.6808146629855689
ZDHHC11,0.0003165057762304162,0.6688585836281244,4.8266965610635194e-06,7.179443468145502e-06,9.703317646270193e-06,0.6690716841370165
APOBEC3F,0.0007912644405760406,0.6800723291562137,3.3088500596399876e-05,2.382402455103025e-05,2.185127119869179e-05,0.6808146629855689
ZDHHC1,0.0003165057762304162,0.6688585836281244,4.8266965610635194e-06,7.179443468145502e-06,9.703317646270193e-06,0.6690716841370165
TPPP2,0.0001582528881152081,0.631808208963069,0.0,3.036777178674722e-06,5.2158296277582394e-06,0.6318566726357545
TPPP3,0.0003165057762304162,0.6431502510556443,5.257259757867469e-06,8.666462401379959e-06,9.703317646270193e-06,0.6433700642992317
BBS10,0.0003165057762304162,0.6429384382178503,2.0594875852316407e-06,7.882682856852215e-06,9.703317646270193e-06,0.6431543111961823
HJURP,0.0006330115524608325,0.6762701436532521,2.1288864380798254e-05,1.872301199628713e-05,1.7949959424612416e-05,0.6768342947458398
HRG,0.0020572875454977057,0.8389151733874467,0.00017514886068359763,7.704374473148659e-05,5.028726726674648e-05,0.8411162826328017
NCLN,0.0003165057762304162,0.6429384382178503,2.0594875852316407e-06,7.882682856852215e-06,9.703317646270193e-06,0.6431543111961823
IKBKE,0.0018990346573824974,0.8223200480833689,0.00031359979481043276,6.232286386975366e-05,4.6923640638851793e-05,0.8244864908159244
HCFC1,0.002690299097958538,0.7316537531688484,0.0001457222572488384,0.00010772084410031023,6.336434251164036e-05,0.7345215802269651
ANKRA2,0.00047475866434562434,0.6432851040713262,0.0008788851421017212,1.2275050511493322e-05,1.3915900005656567e-05,0.6445441579773503
GFAP,0.0023737933217281224,0.805929773537442,0.0002514331921196655,9.720059395319844e-05,5.689606025871541e-05,0.8085562421985065
MATR3,0.0009495173286912487,0.6635956399641488,4.697284853993202e-05,2.6560740537258684e-05,2.5646796363076874e-05,0.6645195564927524
NONO,0.0017407817692672892,0.787823630806828,0.00010006407412723785,4.628037884564245e-05,4.351618364850651e-05,0.7896055084452303
PSPC1,0.0017407817692672892,0.7123253767668404,2.3376516296551896e-05,4.716324358624227e-05,4.351618364850651e-05,0.7140455599079472
