node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
REG3A,0.0007912644405760406,0.6490582121679683,6.853307610132935e-06,3.197360673770361e-05,2.037898926054993e-05,0.6497878010883286
CXADR,0.0007912644405760406,0.6847353221282327,4.1127185872271216e-05,3.999463750647944e-05,2.037898926054993e-05,0.6855005926695666
GRID2,0.0018990346573824974,0.6374778182604169,3.531730851014696e-06,9.918546901523601e-05,4.380333372910883e-05,0.6394032992865596
PSG5,0.0001582528881152081,0.5917759405732441,0.0,1.3572810229180167e-05,4.858074660774037e-06,0.5918430722698289
CEACAM5,0.0006330115524608325,0.6391187297799289,3.883089780608014e-06,3.4098155367850006e-05,1.673702968929547e-05,0.6396875936456212
TEAD3,0.001266023104921665,0.7219737661847844,4.995418124706421e-05,6.169657689058413e-05,3.0778819568588744e-05,0.7232472757824302
TEAD2,0.003323310650419371,0.8217870977067718,0.00023993461965421127,0.00012906264026343707,7.094394131090809e-05,0.825394487918372
TEAD1,0.0017407817692672892,0.8163865292718289,0.0001892833706451897,6.529324166404223e-05,4.061826072732089e-05,0.8182695260296942
VSIG10L2,0.0001582528881152081,0.5917759405732441,0.0,1.3572810229180167e-05,4.858074660774037e-06,0.5918430722698289
LATS2,0.003165057762304163,0.7657585355164289,0.00012158372078290913,0.00010283888964674545,6.803993176518475e-05,0.769070796181727
TEAD4,0.002215540433612914,0.7422976463401265,0.00015726739089055495,0.00010190745175344266,5.0054957214662466e-05,0.7446825586586694
CELSR3,0.00047475866434562434,0.6502647333359489,9.007829597832149e-06,2.166020090134621e-05,1.2972259638033279e-05,0.6506623989825163
IGDCC3,0.0003165057762304162,0.6525598102959097,6.604649958088516e-06,1.761517894372982e-05,9.04233049503489e-06,0.6527886064673255
VSIG10,0.0001582528881152081,0.5917759405732441,0.0,1.3572810229180167e-05,4.858074660774037e-06,0.5918430722698289
IGSF5,0.0001582528881152081,0.5917759405732441,0.0,1.3572810229180167e-05,4.858074660774037e-06,0.5918430722698289
KIRREL1,0.0009495173286912487,0.7383317847438473,4.975101261521935e-05,3.6691169133306954e-05,2.3923081113430555e-05,0.7392540891806085
FNDC3A,0.0009495173286912487,0.6558011883752591,2.4337347381053767e-05,3.9053600142072594e-05,2.3923081113430555e-05,0.6567156984966468
CD93,0.0006330115524608325,0.6508576258656057,1.7843080346368253e-05,3.2145743289569005e-05,1.673702968929547e-05,0.6514363255505855
DSC1,0.0001582528881152081,0.5917759405732441,0.0,1.3572810229180167e-05,4.858074660774037e-06,0.5918430722698289
CBLL1,0.0006330115524608325,0.674116810419212,1.6153125905183353e-05,2.9590479771696953e-05,1.673702968929547e-05,0.6746869701768478
TTYH1,0.0003165057762304162,0.6112064791299634,1.7112684376960555e-06,1.7196535923944497e-05,9.04233049503489e-06,0.6114376071712296
VEZT,0.0001582528881152081,0.5917759405732441,0.0,1.3572810229180167e-05,4.858074660774037e-06,0.5918430722698289
LRRC7,0.0003165057762304162,0.6192114853063502,2.2437598940085e-06,2.0636587702901295e-05,9.04233049503489e-06,0.6194451026108553
CELSR2,0.0018990346573824974,0.7446826454111634,0.00014071673043332007,7.194872328138186e-05,4.380333372910883e-05,0.746698248460444
NPHS1,0.001424275993036873,0.7547341534255639,7.067706218271061e-05,5.510117566851648e-05,3.4110938605280694e-05,0.7561771422201382
KIRREL3,0.0018990346573824974,0.7599324893144799,0.0001499573229435558,7.453447006832422e-05,4.380333372910883e-05,0.761957094666957
ANXA9,0.0001582528881152081,0.5917759405732441,0.0,1.3572810229180167e-05,4.858074660774037e-06,0.5918430722698289
TJP3,0.00047475866434562434,0.6239284672946747,5.948157819603838e-06,2.63160889825815e-05,1.2972259638033279e-05,0.624332591737116
FAT2,0.0003165057762304162,0.6112064791299634,1.7112684376960555e-06,1.7196535923944497e-05,9.04233049503489e-06,0.6114376071712296
DSG3,0.0001582528881152081,0.5917759405732441,0.0,1.3572810229180167e-05,4.858074660774037e-06,0.5918430722698289
LIMS1,0.0030068048741889557,0.8140916073167123,0.0002133849875287581,0.00011595947198566139,6.511161142874755e-05,0.8173388111338354
DLG3,0.0006330115524608325,0.6478823689438501,9.557434154843453e-06,3.11331575559515e-05,1.673702968929547e-05,0.6484523241064027
FBLIM1,0.0001582528881152081,0.5917759405732441,0.0,1.3572810229180167e-05,4.858074660774037e-06,0.5918430722698289
OBSCN,0.0001582528881152081,0.5917759405732441,0.0,1.3572810229180167e-05,4.858074660774037e-06,0.5918430722698289
CD58,0.00047475866434562434,0.6373594856952471,6.3624096116823914e-06,2.347735154153061e-05,1.2972259638033279e-05,0.6377587067261868
TMEM47,0.0001582528881152081,0.5917759405732441,0.0,1.3572810229180167e-05,4.858074660774037e-06,0.5918430722698289
PKD1L1,0.00047475866434562434,0.6511646689417164,6.699212059469164e-06,2.509457001823066e-05,1.2972259638033279e-05,0.6515632909820452
JAM2,0.001266023104921665,0.7138649479731066,9.598574459888241e-05,5.1814879163502336e-05,3.0778819568588744e-05,0.7151761014879956
LGALS2,0.0001582528881152081,0.5917759405732441,0.0,1.3572810229180167e-05,4.858074660774037e-06,0.5918430722698289
PKP4,0.0011077702168064568,0.7095253066197386,4.6731404161948494e-05,4.912525494128204e-05,2.738578656913404e-05,0.7106238715573843
CDHR2,0.0007912644405760406,0.6697358318327711,2.532500972979268e-05,2.7777410561864215e-05,2.037898926054993e-05,0.6704758736810468
PKP3,0.0006330115524608325,0.6060060197404079,4.015159128599112e-06,3.62734829756001e-05,1.673702968929547e-05,0.606583307516242
TJP2,0.0006330115524608325,0.6762126816915044,1.9668799532085936e-05,3.255580263706249e-05,1.673702968929547e-05,0.6767889306601594
LPP,0.0001582528881152081,0.5917759405732441,0.0,1.3572810229180167e-05,4.858074660774037e-06,0.5918430722698289
ICOS,0.00047475866434562434,0.6285934355086105,6.88337074060291e-06,2.939618942522882e-05,1.2972259638033279e-05,0.629000709465143
IGDCC4,0.0001582528881152081,0.5917759405732441,0.0,1.3572810229180167e-05,4.858074660774037e-06,0.5918430722698289
CD200,0.0007912644405760406,0.6687339401213467,3.8319451871456645e-05,3.5864745062202805e-05,2.037898926054993e-05,0.6694952355183806
CRNN,0.0015825288811520811,0.7409041185317055,6.95521916739654e-05,5.47362098755086e-05,3.7388942003779846e-05,0.7425095250720617
DTNBP1,0.002690299097958539,0.830400440070886,0.000315001352692773,9.436886486042857e-05,5.917677279221323e-05,0.8334025643500154
RGS8,0.0003165057762304162,0.6099811975623877,6.045068350622732e-07,1.1739274986080487e-05,9.04233049503489e-06,0.6102059944599922
AATK,0.00047475866434562434,0.6711672975010559,5.482770648793356e-06,1.7458704710714592e-05,1.2972259638033279e-05,0.6715533798193378
DYRK1A,0.003006804874188955,0.8056835235753617,0.00025454483009917066,0.00010464537801699863,6.511161142874755e-05,0.8089621257235989
LTK,0.004431080867225829,0.8291101803142368,0.00016154478774817692,0.00018484880585798455,9.067690376252102e-05,0.8338198251317733
IGF1R,0.010286437727488523,0.9171757367478948,0.000623772086968936,0.0003928646439515234,0.0001838947616610298,0.9284809110395223
SRMS,0.002215540433612914,0.7325898651501762,4.289176571268571e-05,7.647076094352038e-05,5.0054957214662466e-05,0.7348368257486455
ANXA3,0.0015825288811520811,0.7897986355968348,0.0001250252896858342,5.3109160598358684e-05,3.7388942003779846e-05,0.7914488360775412
SLC32A1,0.0003165057762304162,0.6299044427442703,1.5665254774984587e-06,1.1036998742710486e-05,9.04233049503489e-06,0.630125818177318
EZH1,0.0020572875454977057,0.7002395876031313,4.8600503791927096e-05,8.057123792977405e-05,4.6947857297752194e-05,0.702341148669539
MFSD2A,0.0023737933217281215,0.7724356930173857,7.388209210260711e-05,9.115601043882893e-05,5.312731148965355e-05,0.7748820848624254
ZIC1,0.002690299097958539,0.7810444694592628,0.00015953454619164906,9.97390064251566e-05,5.917677279221323e-05,0.783905663770595
SEMA6B,0.0017407817692672892,0.72989725100174,5.2118687991175475e-05,6.093861683284323e-05,4.061826072732089e-05,0.7316547618231451
DAB1,0.0025320462098433307,0.8229945299029298,0.00027403280020185086,9.527352658997428e-05,5.616724019485986e-05,0.8257968886901307
XRCC1,0.0009495173286912487,0.7055864646865091,5.314268884042363e-05,3.489635687062024e-05,2.3923081113430555e-05,0.7065164179447975
HSD3B2,0.0003165057762304162,0.6299044427442703,1.5665254774984587e-06,1.1036998742710486e-05,9.04233049503489e-06,0.630125818177318
MAS1,0.0025320462098433302,0.7715437879878679,0.00015375121113602984,7.900989637025939e-05,5.616724019485986e-05,0.7742191676903788
EIF2B5,0.002690299097958538,0.835271576676512,0.00036549707442426786,7.486333178807379e-05,5.917677279221323e-05,0.8383037958328017
UBA6,0.0007912644405760406,0.6715347352164752,1.3475627656198868e-05,3.318103369980763e-05,2.037898926054993e-05,0.6722679968248999
HSD3B1,0.0003165057762304162,0.6299044427442703,1.5665254774984587e-06,1.1036998742710486e-05,9.04233049503489e-06,0.630125818177318
ATG16L1,0.0006330115524608325,0.6849816252848206,2.342257662497277e-05,2.6143943641633234e-05,1.673702968929547e-05,0.685553601628395
OGDH,0.0007912644405760406,0.6618427329027045,7.080857586269609e-06,3.331281625048658e-05,2.037898926054993e-05,0.6625715245284676
XRN2,0.0006330115524608325,0.6593850411640767,2.94110847638145e-05,1.8634707748250104e-05,1.673702968929547e-05,0.6599602332064181
TENT2,0.001424275993036873,0.7498097782363672,6.25203917665163e-05,6.81019173602607e-05,3.4110938605280694e-05,0.7512585093251684
PLXNA3,0.003165057762304163,0.8272526527981472,0.00027325780992343046,0.00011807552659076794,6.803993176518475e-05,0.8307203927450567
BCAN,0.00047475866434562434,0.6665508392942414,8.840685199786673e-06,1.886385884266064e-05,1.2972259638033279e-05,0.6669425350769513
LHX5,0.0003165057762304162,0.6299044427442703,1.5665254774984587e-06,1.1036998742710486e-05,9.04233049503489e-06,0.630125818177318
SCT,0.0007912644405760406,0.7006357668630877,2.4692920388640153e-05,3.191585209557441e-05,2.037898926054993e-05,0.7013736005818945
EPHA5,0.0042728279791106214,0.815650882922914,0.00015480821846495897,0.0001553538047522843,8.79156853059726e-05,0.8201659837237122
CDK5RAP3,0.0060136097483779105,0.8774690496006944,0.000358231042452376,0.00020464164088452067,0.00011742147324067531,0.8839936300350563
ZFHX2,0.0007912644405760406,0.6507962479155465,4.339667709779031e-06,3.9467307743058704e-05,2.037898926054993e-05,0.6515304882067049
CASZ1,0.0003165057762304162,0.6071992341652142,5.754587412311892e-07,1.6249449489032752e-05,9.04233049503489e-06,0.6074290212559539
YWHAH,0.0007912644405760406,0.6743128089867338,1.639743086582827e-05,3.689099617382518e-05,2.037898926054993e-05,0.675052183877976
YWHAG,0.001266023104921665,0.7342342535193477,5.252641948594541e-05,5.3542993762747267e-05,3.0778819568588744e-05,0.7354999243554269
BIN1,0.0017407817692672892,0.7447866523924014,0.0002522591555893124,6.84349062408838e-05,4.061826072732089e-05,0.7467489731309328
ID2,0.007279632853299577,0.9462495777705298,0.0008709946222012114,0.000277285752183403,0.0001378704362844374,0.954631641815021
MOSMO,0.001424275993036873,0.7314301195670249,5.8553829164089595e-05,5.0721348578792415e-05,3.4110938605280694e-05,0.7328609206581004
NTF3,0.004747586643456245,0.855664359270909,0.00033743657796519907,0.0001811608171324559,9.61478572669705e-05,0.8608628641791776
NREP,0.0006330115524608325,0.6329302848846456,4.4248351520070465e-06,2.6205081789066995e-05,1.673702968929547e-05,0.6334929496207685
NTF4,0.0033233106504193715,0.804698504715431,0.00032571463341665914,0.00013388840464575278,7.094394131090809e-05,0.8083996244402216
CDK5RAP1,0.0011077702168064568,0.7055827199541167,4.352051341523435e-05,4.239992355194104e-05,2.738578656913404e-05,0.7066720858050222
DPYSL2,0.001266023104921665,0.7447346456488153,7.974153448142381e-05,4.87853674039489e-05,3.0778819568588744e-05,0.7460208297693602
S1PR5,0.0003165057762304162,0.6071992341652142,5.754587412311892e-07,1.6249449489032752e-05,9.04233049503489e-06,0.6074290212559539
NGF,0.006488368412723536,0.9215540710635567,0.0007994531141576508,0.00023748482801359355,0.0001251774465309552,0.9290263628590136
HCAR2,0.0001582528881152081,0.596781706895056,0.0,6.885636511946615e-06,4.858074660774037e-06,0.5968412338461714
APOC1,0.0003165057762304162,0.6242705242465688,2.1447070418236726e-06,1.1597435620073782e-05,9.04233049503489e-06,0.6244940785858137
CRTC3,0.0001582528881152081,0.596781706895056,0.0,6.885636511946615e-06,4.858074660774037e-06,0.5968412338461714
APOA2,0.0020572875454977057,0.770192729771356,0.00010516540919695769,6.469838616634053e-05,4.6947857297752194e-05,0.7723220548248904
HCAR1,0.0001582528881152081,0.596781706895056,0.0,6.885636511946615e-06,4.858074660774037e-06,0.5968412338461714
CIDEA,0.0015825288811520811,0.7712435238463403,0.00017166282553451298,6.074221966648229e-05,3.7388942003779846e-05,0.7729513996378482
APOC3,0.00047475866434562434,0.678408196593512,1.201935157269898e-05,1.5639804334623435e-05,1.2972259638033279e-05,0.6787976583669412
BSCL2,0.0006330115524608325,0.6273830999063724,8.993048978257272e-06,2.968110949466481e-05,1.673702968929547e-05,0.6279548285566409
FMC1,0.0001582528881152081,0.596781706895056,0.0,6.885636511946615e-06,4.858074660774037e-06,0.5968412338461714
ROR1,0.002690299097958538,0.7025757968077101,2.37587914276321e-05,9.998987649050575e-05,5.917677279221323e-05,0.7053160118563185
PIFO,0.0020572875454977057,0.7181059550224443,5.469147206532957e-05,7.491399851283191e-05,4.6947857297752194e-05,0.7202046525139024
HLA-DRB1,0.0037980693147649965,0.8260552934904496,0.00024274256641480975,0.00014308866622656926,7.952117820053672e-05,0.8301615100024259
INSRR,0.002215540433612914,0.7303740855158171,9.169583139827954e-05,8.08568378957452e-05,5.0054957214662466e-05,0.7326746244805249
EPHB4,0.004114575090995413,0.8110194809141293,0.0001949683685424658,0.00015668082282621908,8.513646272056974e-05,0.815416057043182
EPHA1,0.007912644405760406,0.8650089328762345,0.0003084312762198126,0.0002868231191122076,0.00014783296386067235,0.873495419050435
NTRK3,0.006488368412723534,0.854883821634446,0.00025886105535574894,0.00023021658139529025,0.0001251774465309552,0.8618207624488854
ZNF622,0.0023737933217281224,0.7289663049994709,6.672996584047049e-05,8.174559217366451e-05,5.312731148965355e-05,0.7314041800089873
CD74,0.0056971039721474956,0.8456179143233058,0.00040700231063330066,0.00021143057854112015,0.00011218739010043777,0.851882535478323
EPHA10,0.0023737933217281224,0.7125172507569141,3.7547770437132756e-05,8.702136203327342e-05,5.312731148965355e-05,0.7149342628947043
EPHA4,0.009653426175027695,0.8566005910503364,0.0003774865950957002,0.0003599000315777792,0.00017446106212393175,0.8669960990267682
MUSK,0.002690299097958539,0.7280703685321094,7.031933923263782e-05,0.00010047878914637673,5.917677279221323e-05,0.730852905694522
MST1R,0.003165057762304163,0.764672802129543,0.00014022196595373174,0.00010970933510009923,6.803993176518475e-05,0.7680107582176314
FLT3,0.0068048741889539495,0.8123808351833666,0.00014908530560744964,0.0002334177907162121,0.00013028830562511473,0.8195403472059001
DRD4,0.004747586643456246,0.8194906670735319,0.00019548277108282373,0.00017318727104473756,9.61478572669705e-05,0.8245459856922823
MRE11,0.009336920398797278,0.8455146546424356,0.0004957807526494553,0.0003076061025023786,0.00016969691173773782,0.8556573182338767
VAC14,0.002215540433612914,0.7245400226300115,6.43887371287165e-05,8.03620610006874e-05,5.0054957214662466e-05,0.7268138475123518
NBN,0.01060294350371894,0.8510770953642979,0.0005826451361372087,0.000381236613598283,0.00018856627308938556,0.8626625752995326
ZNF16,0.0023737933217281224,0.7202066183474632,5.816443219479517e-05,8.243501420117285e-05,5.312731148965355e-05,0.7226382380704142
CD4,0.006330115524608325,0.8057410599109058,0.00011199370615770442,0.00021927713400972745,0.00012260437672750868,0.8123686897497081
GCN1,0.0025320462098433307,0.7844520228559055,0.00014563696579386384,8.65719637851172e-05,5.616724019485986e-05,0.7871244593197757
FLT1,0.007279632853299573,0.7830885027233021,6.856783471727757e-05,0.0002623295354592908,0.0001378704362844374,0.7906836201415539
RAD50,0.006646621300838742,0.8177075667143278,0.0003272990390307747,0.0002303793239026892,0.00012773866205240125,0.8248805899876258
LMTK2,0.0030068048741889557,0.786746219001759,0.00031653770665980737,0.00010652604802883708,6.511161142874755e-05,0.7900921713104734
EPHB6,0.0023737933217281224,0.7125172507569141,3.7547770437132756e-05,8.702136203327342e-05,5.312731148965355e-05,0.7149342628947043
EPHA6,0.0023737933217281224,0.7125172507569141,3.7547770437132756e-05,8.702136203327342e-05,5.312731148965355e-05,0.7149342628947043
EPHA8,0.0036398164266497877,0.7653319696724653,7.378018090407876e-05,0.00013275439483939567,7.668355716816677e-05,0.769109267751819
NRXN2,0.0018990346573824974,0.6285164668213796,6.630571611650577e-06,9.122288973122034e-05,4.380333372910883e-05,0.6304387479412819
EPHB2,0.010761196391834154,0.8373421439665499,0.0002935739361257703,0.00040953510195943036,0.00019089109417702588,0.8488298533144104
