node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
DNAJA3,0.004589333755341038,0.8715483510944279,0.00044709005226633013,0.00019276569788368356,0.00011976132673119366,0.876703761869033
SHB,0.0015825288811520811,0.7358445539787142,4.4225452782960625e-05,6.418772245148254e-05,4.824264555924884e-05,0.7374220029221811
YWHAG,0.001424275993036873,0.7251125330620624,0.00010172480397941232,6.100078721170777e-05,4.403698319954685e-05,0.7265842756206318
PYDC1,0.0009495173286912487,0.7103839157336381,3.4322912785353095e-05,4.8839949529841626e-05,3.0945068787424646e-05,0.7112918008667117
PPM1E,0.0011077702168064568,0.7460433345939372,6.033002897749678e-05,4.3366503337840264e-05,3.5398634959271646e-05,0.7471265681135582
PTPRC,0.010286437727488525,0.8698086936072558,0.0006111873910065296,0.0004361480014743912,0.00023420993934664125,0.8811795076243794
UBASH3B,0.002215540433612914,0.7752068900757442,0.00015802424106940108,9.490679898073786e-05,6.4466686050757e-05,0.7775690322932963
TAF7,0.002690299097958539,0.7453711973141588,0.00010700232530224714,0.00012866046216376253,7.612778308541124e-05,0.748208672364978
WNK4,0.003956322202880205,0.8489807500232557,0.0005130783243609858,0.00015910721418583475,0.00010566300620773461,0.853526740418626
GADD45B,0.0009495173286912487,0.6800786917394481,1.3961868101449846e-05,3.297524296325121e-05,3.0945068787424646e-05,0.6809569804696103
AKT1S1,0.0011077702168064568,0.7386739120967271,5.217691595829255e-05,3.464829964543342e-05,3.5398634959271646e-05,0.7397418902057825
PAK2,0.0025320462098433307,0.8061756218964572,0.0001481206452693261,0.00010495789327111659,7.228245546286871e-05,0.808855256092664
SPRED1,0.0020572875454977057,0.772727748758792,0.00019312305011965809,0.00010819761032511901,6.049040635414116e-05,0.7749766832739806
CHP1,0.002373793321728122,0.7212639466759582,7.246257915881827e-05,9.656757532998272e-05,6.839633109301246e-05,0.7237160544602044
CEP85,0.0006330115524608325,0.6651571765601215,7.15810724958132e-06,2.368605082523755e-05,2.1688108338580037e-05,0.6656970874082384
SFN,0.0050640924196866605,0.7938259855616135,0.00016282850258780336,0.00024185104092494194,0.0001300955437484319,0.7992479834993409
COLGALT1,0.0001582528881152081,0.5678114346713439,0.0,7.457773804666547e-06,6.326421776670088e-06,0.5678594198024655
CTCF,0.0009495173286912487,0.6057426884710633,1.214413688350057e-05,4.3464280585217206e-05,3.0945068787424646e-05,0.6066458677418235
TNXB,0.0033233106504193715,0.8401749123418477,0.0003445049391983963,0.00011845945702377672,9.114541739130289e-05,0.8438665594555521
BUB1B,0.0006330115524608325,0.6649008969001653,2.7495761442636906e-05,3.5659807752288225e-05,2.1688108338580037e-05,0.665473163213549
HASPIN,0.0006330115524608325,0.6239044789567985,2.0301092015769354e-05,3.544924520924538e-05,2.1688108338580037e-05,0.6244782901323971
CENPA,0.00047475866434562434,0.5859902853752673,7.691543181415897e-06,2.3090386791830065e-05,1.682911479061744e-05,0.5863844094125001
HEXA,0.001266023104921665,0.7575768147810537,0.00017494554117882357,4.059548582643222e-05,3.975868789307668e-05,0.7589318608604899
SLC1A3,0.0015825288811520811,0.7824995521433799,0.00011257565535872628,6.326885440186575e-05,4.824264555924884e-05,0.7841342358455881
FEV,0.0006330115524608325,0.6286357305129434,6.843198271320776e-06,2.3173705961580196e-05,2.1688108338580037e-05,0.62918278626051
TBCD,0.0003165057762304162,0.5885883704109409,1.034380785844879e-06,1.0487927042591882e-05,1.1748446123505119e-05,0.588799450647229
B4GALT5,0.001266023104921665,0.731106677227904,0.00012201559181770766,3.870965682478216e-05,3.975868789307668e-05,0.7324126970278539
B4GALT6,0.0009495173286912487,0.6613678011989853,7.269048471125595e-05,3.393386165532138e-05,3.0945068787424646e-05,0.6623098490613963
SRRM4,0.0007912644405760406,0.6009953995751989,3.425498506507036e-05,3.719148300273818e-05,2.6382266973712376e-05,0.6017527438204762
CLN5,0.0009495173286912487,0.6792777935476582,4.206276616532556e-05,4.240851334984128e-05,3.0945068787424646e-05,0.6801937795112903
VSX1,0.0003165057762304162,0.588999256760869,2.1865635313149615e-06,1.4410287192439332e-05,1.1748446123505119e-05,0.5892153190493709
MAU2,0.0001582528881152081,0.5678114346713439,0.0,7.457773804666547e-06,6.326421776670088e-06,0.5678594198024655
DSCC1,0.001266023104921665,0.6554546443113102,1.9669851552912705e-05,4.475952471607054e-05,3.975868789307668e-05,0.6566808975221838
BVES,0.0033233106504193715,0.8056988834361614,0.00020468875743756676,0.00016909704726861922,9.114541739130289e-05,0.8093088716315248
MTPN,0.001266023104921665,0.7320389290589455,5.81849731885714e-05,4.5440273367139626e-05,3.975868789307668e-05,0.733287653568035
POPDC3,0.0006330115524608325,0.6631517319296549,1.5225606335281956e-05,2.564734727189591e-05,2.1688108338580037e-05,0.6637021064304429
MTLN,0.0006330115524608325,0.6324210824258967,0.0010928500287587732,3.069822936296183e-05,2.1688108338580037e-05,0.6340606236156422
SPAG9,0.0015825288811520811,0.6946676200249227,3.620496635017057e-05,5.0815607161349904e-05,4.824264555924884e-05,0.6962326746711172
POPDC2,0.0009495173286912487,0.7062448958158224,3.6641599481389304e-05,3.273253944562471e-05,3.0945068787424646e-05,0.7071399057952702
ANAPC5,0.00047475866434562434,0.5781132763274531,0.0,2.201100858318695e-05,1.682911479061744e-05,0.5785003510348552
CDC16,0.00047475866434562434,0.5781132763274531,0.0,2.201100858318695e-05,1.682911479061744e-05,0.5785003510348552
ANAPC11,0.00047475866434562434,0.5781132763274531,0.0,2.201100858318695e-05,1.682911479061744e-05,0.5785003510348552
CDC27,0.00047475866434562434,0.5781132763274531,0.0,2.201100858318695e-05,1.682911479061744e-05,0.5785003510348552
ESPL1,0.0007912644405760406,0.6065670103737236,2.76046612585645e-05,3.829909975833429e-05,2.6382266973712376e-05,0.6073175963504902
NSMCE2,0.00253204620984333,0.7541404785075733,0.00015872381142319477,0.0001229455271765492,7.228245546286871e-05,0.75686004761498
DLGAP5,0.0007912644405760406,0.5980585354510186,2.8516428173532856e-05,3.594148171903089e-05,2.6382266973712376e-05,0.5988095341406293
CDC23,0.0009495173286912487,0.5952575191744235,6.874966982912756e-06,4.570644714388153e-05,3.0945068787424646e-05,0.5961599596715719
ANAPC7,0.00047475866434562434,0.5781132763274531,0.0,2.201100858318695e-05,1.682911479061744e-05,0.5785003510348552
TRIM6,0.0030068048741889557,0.7797422207461259,0.00027937983495931887,0.00011148195613653552,8.37053921198816e-05,0.7830512404364401
NIBAN2,0.0009495173286912487,0.7039279276338968,3.153170578785436e-05,4.340967742049814e-05,3.0945068787424646e-05,0.7048290045935417
PIM3,0.0003165057762304162,0.5975673523096322,2.4040335508027523e-06,1.4842186594837115e-05,1.1748446123505119e-05,0.5977821934314089
TP73,0.003481563538534579,0.7356689780173412,6.906916704879568e-05,0.00015156703581717965,9.481804151878492e-05,0.7393029600594616
DYNLT3,0.0007912644405760406,0.7037411602891115,3.313370935261483e-05,3.305637065122239e-05,2.6382266973712376e-05,0.7044708241521532
AFAP1L2,0.0003165057762304162,0.5975673523096322,2.4040335508027523e-06,1.4842186594837115e-05,1.1748446123505119e-05,0.5977821934314089
RPRM,0.0003165057762304162,0.5975673523096322,2.4040335508027523e-06,1.4842186594837115e-05,1.1748446123505119e-05,0.5977821934314089
CKS1B,0.0009495173286912487,0.7259693078600319,4.175948602004609e-05,6.043426512067982e-05,3.0945068787424646e-05,0.726892812879544
INTS13,0.00047475866434562434,0.6447526351957007,7.050471528125962e-06,1.747881843216176e-05,1.682911479061744e-05,0.6451276839957849
MCIDAS,0.0011077702168064568,0.6543738425192163,2.709773353476979e-05,5.903243563797136e-05,3.5398634959271646e-05,0.6554595152050143
ANAPC13,0.0003165057762304162,0.5975673523096322,2.4040335508027523e-06,1.4842186594837115e-05,1.1748446123505119e-05,0.5977821934314089
RPA3,0.00348156353853458,0.7628926217028232,0.0001404442482603731,0.00015724279865299016,9.481804151878492e-05,0.7665976944816953
ANAPC16,0.0003165057762304162,0.5975673523096322,2.4040335508027523e-06,1.4842186594837115e-05,1.1748446123505119e-05,0.5977821934314089
GMNN,0.0017407817692672892,0.7103680347621025,4.217133549662781e-05,8.119527592119895e-05,5.238296437770629e-05,0.7121282740438883
NEK6,0.0011077702168064568,0.6346556925902457,3.4884905906491315e-05,4.5754273184596454e-05,3.5398634959271646e-05,0.6357401854661529
THAP1,0.00047475866434562434,0.6376616329189612,1.0024174904263655e-05,2.6280348768097037e-05,1.682911479061744e-05,0.6380499983793437
ANAPC4,0.0007912644405760406,0.6114978827808462,1.4075063115141392e-05,3.85376251555317e-05,2.6382266973712376e-05,0.6122341039121637
CDK10,0.0017407817692672892,0.7991572835205697,0.0001299465968576246,6.903454343811384e-05,5.238296437770629e-05,0.800973747403717
IQGAP1,0.005064092419686661,0.8155511485859932,0.00016187312368691993,0.00021206211285614175,0.0001300955437484319,0.8209376798900999
ANAPC10,0.0003165057762304162,0.5975673523096322,2.4040335508027523e-06,1.4842186594837115e-05,1.1748446123505119e-05,0.5977821934314089
ASAH2,0.0007912644405760406,0.6514117827184014,3.5797146569393195e-05,3.218142835586049e-05,2.6382266973712376e-05,0.6521546573707394
NEK7,0.001266023104921665,0.6753777922640547,4.435950721163683e-05,5.4997163677884684e-05,3.975868789307668e-05,0.6766346124191652
FZR1,0.0006330115524608325,0.67186695465284,2.5214698537187376e-05,3.104702915272059e-05,2.1688108338580037e-05,0.6724308100823495
AATF,0.0011077702168064568,0.7123351528968563,4.873050128762928e-05,5.995399757893144e-05,3.5398634959271646e-05,0.7134307234680014
MAEA,0.00047475866434562434,0.6451323020128831,9.142650111450962e-06,1.8669951052868898e-05,1.682911479061744e-05,0.6455105500560204
HNRNPU,0.00253204620984333,0.7459678742229571,0.00019389406602204825,9.762967776430864e-05,7.228245546286871e-05,0.7486990912929322
TTC28,0.0003165057762304162,0.5975673523096322,2.4040335508027523e-06,1.4842186594837115e-05,1.1748446123505119e-05,0.5977821934314089
ANAPC15,0.0003165057762304162,0.5975673523096322,2.4040335508027523e-06,1.4842186594837115e-05,1.1748446123505119e-05,0.5977821934314089
TTLL12,0.0007912644405760406,0.692967391589013,2.6708749717553412e-05,2.7549938555366868e-05,2.6382266973712376e-05,0.6936874806022689
CDC20,0.0018990346573824974,0.7360423156276511,0.00018632177607692948,9.636425517508221e-05,5.646389759750292e-05,0.7381184591829177
GBF1,0.0015825288811520811,0.7361932176439262,0.0002461012429594669,6.697897627124894e-05,4.824264555924884e-05,0.7379752157796053
SRA1,0.00047475866434562434,0.6055649716723657,5.002662854222958e-06,2.7538429379910848e-05,1.682911479061744e-05,0.6059565797980722
ANAPC1,0.0003165057762304162,0.5975673523096322,2.4040335508027523e-06,1.4842186594837115e-05,1.1748446123505119e-05,0.5977821934314089
CKS2,0.0009495173286912487,0.7259693078600319,4.175948602004609e-05,6.043426512067982e-05,3.0945068787424646e-05,0.726892812879544
TMEM8B,0.0003165057762304162,0.5975673523096322,2.4040335508027523e-06,1.4842186594837115e-05,1.1748446123505119e-05,0.5977821934314089
DAPK3,0.003165057762304163,0.8106463462757935,0.000388128821152254,0.00012521148339906363,8.7441719298198e-05,0.8142329512805998
ANAPC2,0.0006330115524608325,0.6056104657397972,7.819019096703828e-05,3.4977101891963475e-05,2.1688108338580037e-05,0.6062456758793968
SIK1,0.0020572875454977057,0.7420364658076799,8.81421515444997e-05,0.0001100217038983383,6.049040635414116e-05,0.7441889622458455
ZNF268,0.002215540433612914,0.7897033930395849,0.00015752093999122884,8.37980803725407e-05,6.4466686050757e-05,0.7920507663948866
CDC26,0.0007912644405760406,0.6114978827808462,1.4075063115141392e-05,3.85376251555317e-05,2.6382266973712376e-05,0.6122341039121637
PIM2,0.0007912644405760406,0.6495115401947587,2.442134588365872e-05,3.0709234395374956e-05,2.6382266973712376e-05,0.6502419848458587
CDCA5,0.001266023104921665,0.6824149389001186,4.756534120207773e-05,6.97341964883969e-05,3.975868789307668e-05,0.6836881555686211
HDAC8,0.0009495173286912487,0.6315834944781568,1.5432650164194567e-05,2.6519754908432066e-05,3.0945068787424646e-05,0.6324673877884077
WAPL,0.0007912644405760406,0.6333313108639665,2.09957746043221e-05,4.673300123626129e-05,2.6382266973712376e-05,0.6340778756187414
LGALS1,0.0006330115524608325,0.6183074058561376,1.1687279684699908e-05,3.4999680881139476e-05,2.1688108338580037e-05,0.6188733773600527
FGF6,0.001424275993036873,0.7007130808793279,3.029341485165812e-05,4.754193703374639e-05,4.403698319954685e-05,0.7021052819758795
MBNL1,0.0007912644405760406,0.5864502188487482,2.3181739406875534e-05,3.756166357702472e-05,2.6382266973712376e-05,0.5872000368387434
MAML1,0.0003165057762304162,0.574761103603259,3.7003658419784343e-06,1.2078145304239122e-05,1.1748446123505119e-05,0.5749794566315343
BCL9,0.001266023104921665,0.6312129682969495,1.4167313531107284e-05,4.9984539322028925e-05,3.975868789307668e-05,0.6324442330161221
DDX17,0.0017407817692672892,0.6996710382317394,8.658866545802299e-05,7.072587396669548e-05,5.238296437770629e-05,0.7014675584334985
MAPK12,0.003165057762304164,0.804794616127975,0.0001508077617644002,0.00011672252779067912,8.7441719298198e-05,0.8081367409071417
BCL9L,0.0020572875454977057,0.7384057226819664,0.00010585862541459534,9.753239486054319e-05,6.049040635414116e-05,0.7405642434893454
PLG,0.0009495173286912487,0.6334414929944261,9.816474529923052e-06,2.6312250886784768e-05,3.0945068787424646e-05,0.6343191583152542
DDX5,0.002690299097958539,0.8097717846450854,0.00041002199004582147,0.00013533360589599913,7.612778308541124e-05,0.8129048311088576
PCGF2,0.0015825288811520811,0.7255433361896819,7.979537889952728e-05,7.020908309757162e-05,4.824264555924884e-05,0.7271646139407847
GNAI2,0.0020572875454977057,0.7541879765374059,0.00016503491910387652,0.00010017514201865832,6.049040635414116e-05,0.7564048580629302
MEIS3,0.001266023104921665,0.7217023353178993,5.248498147297952e-05,5.330438028917513e-05,3.975868789307668e-05,0.7229554761340647
BDNF,0.0037980693147649956,0.769498679622783,0.0002445189327378146,0.00020119673268309494,0.00010207559920516474,0.7736738405284495
BMI1,0.003165057762304164,0.8215117567295538,0.00028530942741216905,0.0001234379546141311,8.7441719298198e-05,0.8249914186473423
MNT,0.0003165057762304162,0.6373613589691612,2.0986385862841835e-06,1.3737864619447748e-05,1.1748446123505119e-05,0.6375661050838141
GRINA,0.0003165057762304162,0.6373613589691612,2.0986385862841835e-06,1.3737864619447748e-05,1.1748446123505119e-05,0.6375661050838141
TMBIM6,0.0007912644405760406,0.7045751414067221,3.0618474417553416e-05,4.486016404301346e-05,2.6382266973712376e-05,0.7053139045345816
CTH,0.00047475866434562434,0.6563144549328647,2.3887854510457056e-05,1.6602161906986917e-05,1.682911479061744e-05,0.6567029380386677
FAIM2,0.0018990346573824974,0.7453973292619098,3.441808015372459e-05,0.00011994705919146439,5.646389759750292e-05,0.7473431244943773
GNAI3,0.001266023104921665,0.7371069337409126,0.00019490095640205396,5.955833318009018e-05,3.975868789307668e-05,0.738505349765819
WNT4,0.008387403070106032,0.8568710391804192,0.0003881557651326525,0.000312495924383895,0.0001980269994099615,0.8659641724231388
BID,0.00443108086722583,0.8362119510916048,0.00027038898158247924,0.00023639160254790696,0.00011627257801283264,0.8410803705863134
NRBF2,0.00047475866434562434,0.6660762306348292,1.472742739774865e-05,3.462601657627188e-05,1.682911479061744e-05,0.6664714363798415
CASP6,0.0011077702168064568,0.7161520704695138,4.4810798371529924e-05,4.942014808470221e-05,3.5398634959271646e-05,0.7172323620405644
RNF167,0.0009495173286912487,0.6610110394485392,6.203182053537077e-05,3.5556437346312475e-05,3.0945068787424646e-05,0.6619441301366187
KRT18,0.0007912644405760406,0.6869582736306755,2.5360808660148292e-05,4.194361845618766e-05,2.6382266973712376e-05,0.6876927108414482
HTRA2,0.006330115524608328,0.8876943383054209,0.0006281128001421357,0.0002304331665028916,0.00015679699678106118,0.8948415048508769
INHA,0.002215540433612914,0.7723356959079232,0.00013943364355200192,6.273593979936119e-05,6.4466686050757e-05,0.7746477281873582
ALOX15B,0.00047475866434562434,0.6146633631249019,5.094357634110736e-06,1.7872339832762446e-05,1.682911479061744e-05,0.6150434172261939
LILRB1,0.0017407817692672892,0.7665745450090008,0.00011711987291162424,7.420388597061688e-05,5.238296437770629e-05,0.7683904626807159
PPP1R13B,0.0003165057762304162,0.5885883704109409,1.034380785844879e-06,1.0487927042591882e-05,1.1748446123505119e-05,0.588799450647229
ADCYAP1,0.0020572875454977057,0.6784380643675455,9.252045339820066e-05,7.84083361268329e-05,6.049040635414116e-05,0.6805772276417749
RRP8,0.0015825288811520811,0.7059857047662365,0.0001258320770626782,9.250736149691506e-05,4.824264555924884e-05,0.7076795627072398
