node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
MST1L,0.0001582528881152081,0.6479429107100813,0.0,5.847275990865221e-06,4.424708282435574e-06,0.6478758836061335
HPX,0.001266023104921665,0.7267886853406411,1.193326381816418e-05,5.071628172832594e-05,2.8131906075756774e-05,0.7278796797665762
STX4,0.0023737933217281224,0.8333164216467666,0.0003594945983197943,8.844536010151876e-05,4.862912324732349e-05,0.8358805203425412
IL4R,0.0009495173286912487,0.7282676153868374,6.279885265842946e-05,3.876581062668156e-05,2.1852813021361328e-05,0.7290746397819785
RBP4,0.002215540433612914,0.8245435330980806,0.00029415193569160155,7.434101222517099e-05,4.5809038316413364e-05,0.8268705692297461
PHB2,0.006963127077069161,0.9775078418921445,0.0013627261071228135,0.0002541264707758972,0.00012196577887646498,0.985844046595765
DNAJB9,0.0009495173286912487,0.7061916358431465,1.243824236331852e-05,2.7425560154159073e-05,2.1852813021361328e-05,0.7069450158985188
MZB1,0.00047475866434562434,0.6830276141317009,5.67289682111565e-06,1.4248382815508083e-05,1.1834623953710377e-05,0.6832853753109716
IGLC7,0.0003165057762304162,0.6625235907787109,4.368444880935638e-06,1.1178120441189962e-05,8.243933236506962e-06,0.662622807600965
CTLA4,0.0007912644405760406,0.713946931324678,8.680514459843532e-06,3.347376043857369e-05,1.860883034776606e-05,0.7145385038384433
IGKC,0.0003165057762304162,0.6625235907787109,4.368444880935638e-06,1.1178120441189962e-05,8.243933236506962e-06,0.662622807600965
SH2B2,0.00047475866434562434,0.6882062928853089,1.3025236388889332e-05,1.82772528092347e-05,1.1834623953710377e-05,0.6884735455142514
IGHG1,0.0003165057762304162,0.6625235907787109,4.368444880935638e-06,1.1178120441189962e-05,8.243933236506962e-06,0.662622807600965
MNDA,0.0006330115524608325,0.7281055867609196,2.4517897877613252e-05,2.422478187960015e-05,1.5276905052985512e-05,0.7285372482968206
IGHD,0.0003165057762304162,0.6625235907787109,4.368444880935638e-06,1.1178120441189962e-05,8.243933236506962e-06,0.662622807600965
LIME1,0.0003165057762304162,0.6507929687874816,8.084689637788636e-07,1.1364449624237505e-05,8.243933236506962e-06,0.6508930736914129
IGLC6,0.0003165057762304162,0.6625235907787109,4.368444880935638e-06,1.1178120441189962e-05,8.243933236506962e-06,0.662622807600965
TEC,0.0007912644405760406,0.7375909401659766,4.6185998852319946e-05,2.53516259505214e-05,1.860883034776606e-05,0.7382033028435424
ITK,0.0006330115524608325,0.6863336763428409,6.056517534676276e-06,1.9244910437715653e-05,1.5276905052985512e-05,0.6867570828045721
IGHG2,0.0003165057762304162,0.6625235907787109,4.368444880935638e-06,1.1178120441189962e-05,8.243933236506962e-06,0.662622807600965
BANK1,0.0028485519860737473,0.8515184555908649,0.00017712051262537256,0.00010758783047149857,5.692163396631145e-05,0.8543951565486729
IGHG4,0.0003165057762304162,0.6625235907787109,4.368444880935638e-06,1.1178120441189962e-05,8.243933236506962e-06,0.662622807600965
IGHE,0.0003165057762304162,0.6625235907787109,4.368444880935638e-06,1.1178120441189962e-05,8.243933236506962e-06,0.662622807600965
IGHG3,0.0003165057762304162,0.6625235907787109,4.368444880935638e-06,1.1178120441189962e-05,8.243933236506962e-06,0.662622807600965
TRBC1,0.0003165057762304162,0.6625235907787109,4.368444880935638e-06,1.1178120441189962e-05,8.243933236506962e-06,0.662622807600965
TRBC2,0.0003165057762304162,0.6625235907787109,4.368444880935638e-06,1.1178120441189962e-05,8.243933236506962e-06,0.662622807600965
NFAM1,0.0009495173286912487,0.7034888817546325,1.2299353996512183e-05,2.9159383286997447e-05,2.1852813021361328e-05,0.7042448360043869
LAT2,0.00047475866434562434,0.6974982088409998,1.1353875975489549e-05,1.394822834592416e-05,1.1834623953710377e-05,0.697756093186752
IGLC1,0.0003165057762304162,0.6625235907787109,4.368444880935638e-06,1.1178120441189962e-05,8.243933236506962e-06,0.662622807600965
BCAR1,0.003006804874188955,0.8447589140848756,0.0002773382195352695,0.00010483170547739012,5.963528774355353e-05,0.8478962340962553
IGHA2,0.0003165057762304162,0.6625235907787109,4.368444880935638e-06,1.1178120441189962e-05,8.243933236506962e-06,0.662622807600965
BMX,0.00047475866434562434,0.6948350814019248,9.345089825658001e-06,1.8149037100551498e-05,1.1834623953710377e-05,0.6950961200971408
MAPK1,0.00522234530780187,0.8575634753112541,0.00032235859882327994,0.00018376607392369128,9.56204323250276e-05,0.8630683970956159
BLNK,0.0011077702168064568,0.7413057319612736,3.306789963816889e-05,3.3171038831680924e-05,2.5023662941769942e-05,0.7422339186795102
IGLC3,0.0003165057762304162,0.6625235907787109,4.368444880935638e-06,1.1178120441189962e-05,8.243933236506962e-06,0.662622807600965
CD19,0.0007912644405760406,0.7079455229562899,1.3430960114267126e-05,2.6720696422490743e-05,1.860883034776606e-05,0.7085372795756056
IGHA1,0.0003165057762304162,0.6625235907787109,4.368444880935638e-06,1.1178120441189962e-05,8.243933236506962e-06,0.662622807600965
GRB2,0.003956322202880204,0.9008200097091783,0.0005156815706395803,0.00015901262473607864,7.547102425320418e-05,0.905193333383771
TRDC,0.0003165057762304162,0.6625235907787109,4.368444880935638e-06,1.1178120441189962e-05,8.243933236506962e-06,0.662622807600965
IGHM,0.0003165057762304162,0.6625235907787109,4.368444880935638e-06,1.1178120441189962e-05,8.243933236506962e-06,0.662622807600965
DUSP5,0.0017407817692672892,0.7577862014160884,5.8639016273250195e-05,6.121471306599064e-05,3.715142307036956e-05,0.7594062190439445
PTPN3,0.0009495173286912487,0.7517266349431839,3.4343641874003554e-05,3.098892682934739e-05,2.1852813021361328e-05,0.7524889312676398
PABPN1,0.0011077702168064568,0.7613147223867957,0.00013281296859620967,3.511558887845144e-05,2.5023662941769942e-05,0.7623372830288041
PRKCB,0.0011077702168064568,0.7153107532377755,9.146790657439014e-05,3.2473961102071395e-05,2.5023662941769942e-05,0.7163060577250405
CCR5,0.001424275993036873,0.7926235277774898,9.577551617784061e-05,4.3956548686463266e-05,3.1185412675327484e-05,0.7939287498742722
CD36,0.003639816426649788,0.8911844602994538,0.0005549828218770429,0.0001393896180280963,7.027091457345591e-05,0.8952597073893515
MAPK3,0.006488368412723536,0.9111092322117871,0.0008424413077704254,0.00022304558804765124,0.00011491439370558965,0.9184373226257162
EPGN,0.0023737933217281224,0.8443321517091357,0.00018369960880617478,7.707381216611047e-05,4.862912324732349e-05,0.8467051801546771
POU4F2,0.006804874188953951,0.8417194157172041,0.00024035622348474452,0.00023697171485092264,0.00011962555438760347,0.8488055822106686
ASH1L,0.00348156353853458,0.8280260600530281,0.0002596859358824665,0.0001239776093953292,6.76427648338418e-05,0.8316530343501537
PLVAP,0.0011077702168064568,0.7815822630730065,5.90150660957216e-05,4.5026112218473865e-05,2.5023662941769942e-05,0.782533595993668
TAOK1,0.003006804874188955,0.8868895007392975,0.0005136395631360616,0.00010131133834655464,5.963528774355353e-05,0.8902441962849635
MAPKAPK2,0.003006804874188955,0.867134936506202,0.0003682844427621905,0.00010291666658257069,5.963528774355353e-05,0.870353121742745
MEN1,0.007912644405760408,0.8913193055118507,0.0005932326163521311,0.00029761221913449646,0.0001358060850487064,0.8999231317884345
MEF2A,0.0018990346573824974,0.7849203607107512,0.00014536991633789576,6.647473490932234e-05,4.0072795826517904e-05,0.7867834198461641
MAP2K2,0.0033233106504193706,0.8324253776902536,0.00019390232318976139,0.00010684567763967739,6.499475716648107e-05,0.8358072132678344
TAOK2,0.0034815635385345807,0.8708001108517884,0.0004121386383613421,0.00012173219743970644,6.76427648338418e-05,0.8745616903170539
MINK1,0.0025320462098433307,0.8178894075934563,0.0002484562628954327,8.684326113933336e-05,5.142007089453671e-05,0.8205073444954397
IL31RA,0.002215540433612914,0.8120423511851383,0.00019215626353259375,7.338832473735599e-05,4.5809038316413364e-05,0.8142710276301585
MAP3K4,0.0023737933217281215,0.7750884688823587,0.00010822043329511179,7.362407261944661e-05,4.862912324732349e-05,0.7774077560713198
MAPK12,0.0023737933217281215,0.8102328443156935,0.00013749573892188598,7.953489629987875e-05,4.862912324732349e-05,0.8125745321654677
PRKCE,0.0025320462098433307,0.8812118435574728,0.00030031342987958925,8.893795717410119e-05,5.142007089453671e-05,0.8838607079427262
USP17L2,0.001266023104921665,0.7791877666008726,0.00013880689638623116,3.960963859393091e-05,2.8131906075756774e-05,0.780375454327202
CCL2,0.004114575090995413,0.9186506652407578,0.0005435111913207391,0.00014069287085141926,7.804450467219226e-05,0.923187640500192
MAP3K11,0.0018990346573824974,0.7764678244409583,5.526823241879282e-05,7.317990470955769e-05,4.0072795826517904e-05,0.7782505892717688
SCG2,0.002690299097958539,0.7876420816781318,7.796664947538326e-05,9.907050580346114e-05,5.41837049006233e-05,0.7902735984239423
MAP3K8,0.001266023104921665,0.7710547440710173,6.170464878458597e-05,4.527295516211837e-05,2.8131906075756774e-05,0.7721739744615354
CCL3,0.004905839531571454,0.9026462858201901,0.0007956685577608803,0.00017324858891296018,9.067170359511323e-05,0.908276410418408
DUSP7,0.0018990346573824974,0.7546338738337326,6.956959127581893e-05,6.637796351847691e-05,4.0072795826517904e-05,0.7564320705360464
MOS,0.001266023104921665,0.771260653882477,8.434271495002819e-05,4.291468528917876e-05,2.8131906075756774e-05,0.7724000820739999
ADRA1A,0.0023737933217281224,0.8400261976068212,0.00024516468426337407,7.411815694738477e-05,4.862912324732349e-05,0.8424592749707582
CAMKK2,0.001424275993036873,0.7900043577106277,8.645816727223651e-05,4.574733564362955e-05,3.1185412675327484e-05,0.791303006314677
NRK,0.0015825288811520811,0.7883118469668218,0.0001399550066647323,5.36298502652372e-05,3.4190291612112844e-05,0.7898334899736645
HSF1,0.006171862636493119,0.9188291010909831,0.0006609529183508566,0.0002358020575608098,0.00011016061151636336,0.9256649048372813
RCE1,0.0009495173286912487,0.7517266349431839,3.4343641874003554e-05,3.098892682934739e-05,2.1852813021361328e-05,0.7524889312676398
MAP3K3,0.001424275993036873,0.7912174334102774,8.217166021434439e-05,4.909605263535867e-05,3.1185412675327484e-05,0.7925147010172953
MAP2K5,0.0036398164266497877,0.8730650471675169,0.00019393458772869022,0.00011065251203348352,7.027091457345591e-05,0.8767572961761454
TAOK3,0.002215540433612914,0.8107692576572589,0.0002136298515881194,7.417838529422841e-05,4.5809038316413364e-05,0.8130206490936182
MAP2K1,0.005538851084032287,0.9254049133320307,0.0007102582676778154,0.000189094349872438,0.0001005161943181676,0.9315991967837743
ZFP36,0.003165057762304164,0.8445454825757072,0.0004594645246515062,0.00011529561862180614,6.232594518351675e-05,0.8480360937549211
MYC,0.009178667510682071,0.9406496157976104,0.0009274250248795454,0.00035818495141152633,0.0001537756290828085,0.9509122781776354
SHANK3,0.0050640924196866605,0.7846544655147857,0.00010965013913230155,0.00020698782606913196,9.315289265288129e-05,0.7898359468384231
ADRA2B,0.0028485519860737473,0.8380688094472297,0.0002401282413375157,0.00010247823913680151,5.692163396631145e-05,0.8410082711163527
MAP2K6,0.0052223453078018706,0.9194720091183316,0.0004961617910633708,0.0001909568649303912,9.56204323250276e-05,0.9251353505820225
SORBS3,0.001424275993036873,0.811108385778911,0.00011859223828648385,4.468799066550255e-05,3.1185412675327484e-05,0.8124304311290762
PEA15,0.001266023104921665,0.7955042272179643,9.97446759191195e-05,3.8471087597449454e-05,2.8131906075756774e-05,0.7966458079790735
TNIK,0.002215540433612914,0.8308851037889976,0.0002393235887900805,7.481667439781682e-05,4.5809038316413364e-05,0.8331555087951945
SMAD1,0.005855356860262702,0.86780793042937,0.00046538738238489805,0.00019781440897230894,0.0001053620199602534,0.8741079916786968
MAP4K4,0.0023737933217281224,0.8236117090458077,0.00020707492029958184,8.111137936259424e-05,4.862912324732349e-05,0.826019659258362
DEDD2,0.0009495173286912487,0.7580853206869119,0.0001269641404094513,2.9356901477587746e-05,2.1852813021361328e-05,0.7589362555533247
RBX1,0.002690299097958538,0.838640088158388,0.00018829523068931506,9.430857229441457e-05,5.41837049006233e-05,0.8413586055983359
RHBDD3,0.001266023104921665,0.7724207998265221,7.663982740518496e-05,4.37850309634974e-05,2.8131906075756774e-05,0.773552976493641
MAPK8IP2,0.002690299097958538,0.8056300680489078,0.00037908050414853527,9.722516542949469e-05,5.41837049006233e-05,0.8085541837178083
BCL2L14,0.0001582528881152081,0.6479429107100813,0.0,5.847275990865221e-06,4.424708282435574e-06,0.6478758836061335
RBCK1,0.0006330115524608325,0.7238931941713881,2.6293228594406395e-05,1.895284987603288e-05,1.5276905052985512e-05,0.7243228954243102
TNFSF10,0.0011077702168064568,0.81737287024044,0.00012667509927707308,4.045038644866251e-05,2.5023662941769942e-05,0.8183742640279833
TNFRSF12A,0.0001582528881152081,0.6479429107100813,0.0,5.847275990865221e-06,4.424708282435574e-06,0.6478758836061335
ITM2C,0.0009495173286912487,0.7353455480725815,4.092322046534743e-05,3.545456573931082e-05,2.1852813021361328e-05,0.7361248297069731
PYCARD,0.004905839531571453,0.8671989891110502,0.0002682325218159497,0.00019274503516163535,9.067170359511323e-05,0.8723342648904788
LTBR,0.0006330115524608325,0.6951324204620708,1.078317591891249e-05,2.0444657648178776e-05,1.5276905052985512e-05,0.6955585539503645
CYLD,0.00253204620984333,0.8258864775158152,0.0004324994049350148,8.376294218218243e-05,5.142007089453671e-05,0.8286823920026979
IKZF3,0.001266023104921665,0.721405496595851,1.5058339615248552e-05,3.921929648131368e-05,2.8131906075756774e-05,0.7224900886114516
G0S2,0.0003165057762304162,0.6663367640641695,5.545569543434696e-06,1.375537119883844e-05,8.243933236506962e-06,0.6664383462872661
SP3,0.004114575090995412,0.8710907009422424,0.0003251387858695372,0.0001384818484979967,7.804450467219226e-05,0.8754244696846866
WNT10B,0.00791264440576041,0.9496450031507827,0.0012128088721478777,0.0002619633245704607,0.0001358060850487064,0.9588113367075224
DLL4,0.003798069314764995,0.7813975861632277,5.5721861389282606e-05,0.00012297384287518375,7.288007039818467e-05,0.7851579232511108
LEPR,0.0023737933217281224,0.8273214965508242,0.00011344334072731768,9.570294369298531e-05,4.862912324732349e-05,0.829649082577079
KAT7,0.004431080867225829,0.8393024771664163,0.00024282783058629864,0.00016527692056919326,8.314168516676546e-05,0.8439134363537244
GPR89B,0.00047475866434562434,0.7017768839183649,1.0129306507009756e-05,1.4464044471792494e-05,1.1834623953710377e-05,0.7020325054313018
RHOH,0.0023737933217281224,0.8212617777006724,0.00023450807055170445,8.462427550727157e-05,4.862912324732349e-05,0.8237015098745403
PIK3R3,0.003006804874188955,0.8007167423127627,0.00012017107133937116,0.00010668861406381976,5.963528774355353e-05,0.8037148174808402
LMBR1L,0.0011077702168064568,0.7453693233517111,0.00015185970954185155,4.309109304688514e-05,2.5023662941769942e-05,0.7464246774870004
GPR89A,0.00047475866434562434,0.7017768839183649,1.0129306507009756e-05,1.4464044471792494e-05,1.1834623953710377e-05,0.7020325054313018
LFNG,0.003481563538534578,0.7970887110811308,8.281910792874616e-05,0.00012283675296797812,6.76427648338418e-05,0.8005489969153381
NRARP,0.002215540433612914,0.83150649720086,0.00022357757445573074,7.282443791389042e-05,4.5809038316413364e-05,0.8337589483097125
KDELR1,0.00047475866434562434,0.7017768839183649,1.0129306507009756e-05,1.4464044471792494e-05,1.1834623953710377e-05,0.7020325054313018
PTPN22,0.0018990346573824974,0.8162557879291824,0.00015329984622517551,6.839348819892537e-05,4.0072795826517904e-05,0.8181173089989756
NHEJ1,0.0015825288811520811,0.7492546615598036,3.9470067951783204e-05,5.0422652754963315e-05,3.4190291612112844e-05,0.7506868481540813
TRAF3IP2,0.003481563538534579,0.8151700806174942,0.00025257432648236803,0.00013448231282373952,6.76427648338418e-05,0.8188051058428607
CHD7,0.004905839531571453,0.9067025526145565,0.0005986094769901413,0.00017133718549206876,9.067170359511323e-05,0.91213232733374
PATZ1,0.00047475866434562434,0.7017768839183649,1.0129306507009756e-05,1.4464044471792494e-05,1.1834623953710377e-05,0.7020325054313018
PKNOX1,0.0006330115524608325,0.685152524678247,2.916947536884945e-06,1.855893134232351e-05,1.5276905052985512e-05,0.6855725369616205
RUNX2,0.008545655958221238,0.8526652188922614,0.0002235626123543987,0.0002743426872273445,0.000144855609824468,0.8615315242964663
PREX1,0.0006330115524608325,0.7204284474623024,1.8593029356120744e-05,2.0901173185846085e-05,1.5276905052985512e-05,0.7208536560406088
SBDS,0.0018990346573824974,0.8226528188828033,0.00030055105005135556,6.735211550623256e-05,4.0072795826517904e-05,0.8246581598480848
RRS1,0.0018990346573824974,0.8474813482105316,0.000226481007602266,7.186653322955122e-05,4.0072795826517904e-05,0.8494081443197813
PYGO1,0.001266023104921665,0.756989618008235,4.457874966882905e-05,4.9006176420812744e-05,2.8131906075756774e-05,0.7581005666734957
BVES,0.0028485519860737473,0.8545933025276489,0.00022016472193959875,0.00011779848993286092,5.692163396631145e-05,0.8575221076269745
