node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
TBX1,0.012818483937331853,0.9499524751694434,0.0006189770749212048,0.0004259506534651781,0.0002166044702045511,0.9638401653063928
SGCB,0.0003165057762304162,0.6311164634334634,1.3402523075722877e-07,1.4767551373509502e-05,8.861490472078515e-06,0.6313389798012777
PAXBP1,0.0006330115524608325,0.6762373435396688,0.00034049785558904437,2.2955935320614538e-05,1.6407073000657135e-05,0.6771235725921954
PAX3,0.0009495173286912487,0.718454653938892,2.7272814670240402e-05,3.061471463278796e-05,2.3455981245312785e-05,0.7193507505813362
ALX4,0.004431080867225828,0.8522497887611401,0.0001822962717340972,0.00015446983726935862,8.899059168410162e-05,0.8569427140531328
TCF23,0.0003165057762304162,0.6311164634334634,1.3402523075722877e-07,1.4767551373509502e-05,8.861490472078515e-06,0.6313389798012777
MYH3,0.0011077702168064568,0.7240880447877918,2.593249980849315e-05,4.0433429580722215e-05,2.685318280892801e-05,0.7251530261061908
CACNA1H,0.0009495173286912487,0.709454376197741,5.134507415959497e-05,4.064267189431044e-05,2.3455981245312785e-05,0.7103862267908676
SMTN,0.00047475866434562434,0.632972456184301,2.7793056998943993e-06,2.1801714949154787e-05,1.2714917365208578e-05,0.633366218340672
POU6F1,0.0003165057762304162,0.6311164634334634,1.3402523075722877e-07,1.4767551373509502e-05,8.861490472078515e-06,0.6313389798012777
SOX6,0.003481563538534579,0.8202721159466084,0.00012054818054896888,0.00010984737263854786,7.243913961563209e-05,0.8238997304469323
CENPF,0.001266023104921665,0.7382153979532311,0.00010688157688027048,4.3157294694359e-05,3.018235197327357e-05,0.7395227902924681
FOXK1,0.0007912644405760406,0.7121947993953367,2.4855781268277542e-05,2.9063906553036828e-05,1.997930909158896e-05,0.7129265508315525
ADGRB1,0.0025320462098433307,0.8260507426877859,0.00016602364321845588,9.86924748420191e-05,5.510119330764951e-05,0.8287458544955354
UTRN,0.0003165057762304162,0.6311164634334634,1.3402523075722877e-07,1.4767551373509502e-05,8.861490472078515e-06,0.6313389798012777
ITGA11,0.0017407817692672892,0.7858213506227248,9.720602221371419e-05,5.6040581851708015e-05,3.983819698216706e-05,0.7876069452079688
CAPN3,0.0020572875454977057,0.8490804159035337,0.0002109421522658386,7.488601375929611e-05,4.6050810881048676e-05,0.8513091149292907
MKX,0.0003165057762304162,0.6311164634334634,1.3402523075722877e-07,1.4767551373509502e-05,8.861490472078515e-06,0.6313389798012777
CTF1,0.0018990346573824974,0.7336160867338173,5.505439877474581e-05,6.132794977746612e-05,4.296430139838492e-05,0.7355357277059906
FXR1,0.0007912644405760406,0.6957178168185321,6.529038620261499e-06,2.777716462886403e-05,1.997930909158896e-05,0.6964330267412995
MEF2B,0.0003165057762304162,0.6311164634334634,1.3402523075722877e-07,1.4767551373509502e-05,8.861490472078515e-06,0.6313389798012777
NEB,0.0003165057762304162,0.6311164634334634,1.3402523075722877e-07,1.4767551373509502e-05,8.861490472078515e-06,0.6313389798012777
SGCA,0.00047475866434562434,0.6343170557713685,1.1612265093401597e-06,2.0396219610222032e-05,1.2714917365208578e-05,0.63470754649331
SPEG,0.0003165057762304162,0.6311164634334634,1.3402523075722877e-07,1.4767551373509502e-05,8.861490472078515e-06,0.6313389798012777
SGCD,0.0015825288811520811,0.785532079525979,0.0001167975208342144,5.7633347029044514e-05,3.6668888356850005e-05,0.7871776664794192
ID3,0.0036398164266497864,0.8146099750688323,0.0001356287399853754,0.00013186757007680564,7.524661057090043e-05,0.818436588142251
DPF3,0.007279632853299574,0.7021463863029609,4.9713069755355656e-05,0.0002925666875637198,0.00013536131875380164,0.7097642248569944
FHL1,0.0015825288811520811,0.7514497755692983,9.91377915588923e-05,6.452297962515587e-05,3.6668888356850005e-05,0.7530909286608916
EID2B,0.0006330115524608325,0.6681350438262418,2.238439294210957e-06,2.9237375315799982e-05,1.6407073000657135e-05,0.6686909129351095
EVC,0.0007912644405760406,0.6686090764821484,3.5291010261611988e-06,2.858783914801736e-05,1.997930909158896e-05,0.6693271384186382
MEF2A,0.0020572875454977057,0.774634645645299,0.00013673928521212885,7.558126623271222e-05,4.6050810881048676e-05,0.7768037062412558
VAMP5,0.0007912644405760406,0.7101597332544247,1.5958602073286787e-05,3.2650943131898975e-05,1.997930909158896e-05,0.7108865519850057
FRG1,0.0006330115524608325,0.6605132372019259,0.0003012655233190117,2.223614321685147e-05,1.6407073000657135e-05,0.6613624527706621
COL6A3,0.0003165057762304162,0.6311164634334634,1.3402523075722877e-07,1.4767551373509502e-05,8.861490472078515e-06,0.6313389798012777
EGR3,0.002215540433612914,0.7551617595974758,3.22771778062845e-05,8.313584431479982e-05,4.910077763309317e-05,0.7573986795356211
LAMA2,0.002690299097958539,0.7855851912183721,9.056831727360087e-05,0.00010629921598522494,5.805588937324302e-05,0.788381019710205
MEF2D,0.0018990346573824974,0.7759488513802458,6.665921621558909e-05,6.765491156020622e-05,4.296430139838492e-05,0.7778785405662526
HBEGF,0.0026902990979585386,0.8115003134279136,0.00011240105607501952,9.02032622028209e-05,5.805588937324302e-05,0.8142970703637442
OR10J5,0.001266023104921665,0.7752225979324229,9.556629234435964e-05,3.9263632319073736e-05,3.018235197327357e-05,0.7765079078851923
CDH24,0.002215540433612913,0.6678390838693783,3.195332607809903e-06,9.507795088761604e-05,4.910077763309317e-05,0.6700750991098711
CDH12,0.002215540433612913,0.6678390838693783,3.195332607809903e-06,9.507795088761604e-05,4.910077763309317e-05,0.6700750991098711
CDH2,0.00443108086722583,0.8471831622353253,0.0003319188252322127,0.00018987018041749225,8.899059168410162e-05,0.8520619594894878
CDHR3,0.002215540433612913,0.6678390838693783,3.195332607809903e-06,9.507795088761604e-05,4.910077763309317e-05,0.6700750991098711
NR1H4,0.0018990346573824974,0.7587082884718785,6.418821873796789e-05,5.7685604880926584e-05,4.296430139838492e-05,0.7606287557442832
TRPV4,0.004905839531571453,0.838379094399156,0.0002606447705490949,0.0001756645024083065,9.70278598844132e-05,0.8436563320700847
CDH7,0.002215540433612913,0.6678390838693783,3.195332607809903e-06,9.507795088761604e-05,4.910077763309317e-05,0.6700750991098711
PKP4,0.001266023104921665,0.7379479168877026,4.741585406886287e-05,5.531720815720536e-05,3.018235197327357e-05,0.7392080600211648
CDH22,0.002215540433612913,0.6678390838693783,3.195332607809903e-06,9.507795088761604e-05,4.910077763309317e-05,0.6700750991098711
GJA4,0.001266023104921665,0.6982549010530139,3.57943107832031e-05,5.0925536042808954e-05,3.018235197327357e-05,0.6995064214285396
PKP1,0.00047475866434562434,0.6260804647550547,2.9476687411558424e-07,2.274407616172161e-05,1.2714917365208578e-05,0.6264739661600992
AMOT,0.004114575090995413,0.8998825413845633,0.00035051546126823257,0.0001459974269340384,8.354855755676738e-05,0.9044047282245383
TJP1,0.001424275993036873,0.6657311450953622,1.5586786609176876e-05,5.802073085509172e-05,3.3452041057202564e-05,0.6671369374870517
CDH20,0.002215540433612913,0.6678390838693783,3.195332607809903e-06,9.507795088761604e-05,4.910077763309317e-05,0.6700750991098711
DSG1,0.0006330115524608325,0.6309918947117521,7.676489003274153e-07,2.6711473103089466e-05,1.6407073000657135e-05,0.6315506777087491
TLN2,0.00047475866434562434,0.6260804647550547,2.9476687411558424e-07,2.274407616172161e-05,1.2714917365208578e-05,0.6264739661600992
PKP2,0.001266023104921665,0.675221699013746,6.275966097576589e-05,5.171104614173057e-05,3.018235197327357e-05,0.6765052431643193
CDH9,0.0028485519860737465,0.7146643974610497,2.9706983274058085e-05,0.0001268203365297747,6.098265293452698e-05,0.7175940666163969
GJC1,0.0011077702168064568,0.6976350642282939,1.3786517094640517e-05,4.3763684638713067e-05,2.685318280892801e-05,0.6986961494594645
CDH8,0.0023737933217281215,0.672939334132083,1.862303031741507e-05,9.952154774742928e-05,5.211681662320444e-05,0.6753553455663914
PARD6B,0.001266023104921665,0.6940193300120774,3.9151859608027024e-05,5.4227340340584987e-05,3.018235197327357e-05,0.6952782924180331
CDH18,0.002215540433612913,0.6678390838693783,3.195332607809903e-06,9.507795088761604e-05,4.910077763309317e-05,0.6700750991098711
CDH6,0.00253204620984333,0.6744058032238966,1.2227575861987388e-05,0.00011174878179109877,5.510119330764951e-05,0.6769884141441274
CDH19,0.002215540433612913,0.6678390838693783,3.195332607809903e-06,9.507795088761604e-05,4.910077763309317e-05,0.6700750991098711
PKP3,0.0006330115524608325,0.6336172192120358,2.7129506215071047e-06,3.57255858775377e-05,1.6407073000657135e-05,0.634186462373498
DCHS1,0.0052223453078018706,0.8448681993204922,0.0002309684359329664,0.00022363617908742592,0.00010230857799520265,0.8504838979044642
TLN1,0.002215540433612914,0.7815937996031505,9.16055551549634e-05,8.878058001965557e-05,4.910077763309317e-05,0.783890750056327
CTNND1,0.0006330115524608325,0.6320967687387224,4.067037981478106e-06,2.827838820034943e-05,1.6407073000657135e-05,0.6326602096194751
FSCN1,0.00253204620984333,0.7485552001975744,2.6706387269518074e-05,7.826967028154783e-05,5.510119330764951e-05,0.7511050553611157
ARVCF,0.0006330115524608325,0.6309918947117521,7.676489003274153e-07,2.6711473103089466e-05,1.6407073000657135e-05,0.6315506777087491
ATP2C1,0.0015825288811520811,0.6816805215540183,1.1416168017227534e-05,5.9815813169888266e-05,3.6668888356850005e-05,0.6832422563402804
NRXN1,0.008229150181990823,0.8623641582809544,0.00033372360731553067,0.0003475706754183287,0.00014999162494166995,0.8712540947374169
CDH23,0.001424275993036873,0.6810872604163731,3.436222299158549e-05,5.842540792877333e-05,3.3452041057202564e-05,0.6825093702441847
NLGN1,0.005380598195917079,0.8488045192373807,0.00030655576792208586,0.0002310919354914162,0.00010492713842413792,0.8546631805853376
CDH1,0.002215540433612914,0.7960701090759537,0.00010571151028392468,8.494258169898247e-05,4.910077763309317e-05,0.7983746349310626
MPZ,0.00047475866434562434,0.6282802524144998,3.708110079853316e-07,1.8967733110420348e-05,1.2714917365208578e-05,0.6286696487609422
CDH26,0.00047475866434562434,0.6282802524144998,3.708110079853316e-07,1.8967733110420348e-05,1.2714917365208578e-05,0.6286696487609422
CEACAM1,0.004905839531571453,0.9022595097371803,0.0004276122289093394,0.00016916833185056174,9.70278598844132e-05,0.9076852884089338
MILR1,0.001266023104921665,0.7033584195631792,1.7997592578838738e-05,3.762565235543994e-05,3.018235197327357e-05,0.7045779158081923
ITGB2,0.004747586643456245,0.8372633790413407,0.0003445691171175708,0.0001497065614777498,9.436477388824471e-05,0.8424380598012968
MAG,0.0020572875454977057,0.7587830192028467,7.871661028049801e-05,7.918044282344067e-05,4.6050810881048676e-05,0.7609006202754174
ADGRL3,0.0007912644405760406,0.6803725078470977,6.485026154830339e-06,3.4039287849096295e-05,1.997930909158896e-05,0.6810967823206378
CDH15,0.00047475866434562434,0.6282802524144998,3.708110079853316e-07,1.8967733110420348e-05,1.2714917365208578e-05,0.6286696487609422
ITGAM,0.0033233106504193706,0.8045316616898596,0.00026045003474050264,0.00011671049726265275,6.961008989136985e-05,0.8081480143178519
UNC5D,0.0015825288811520811,0.7197413359577908,3.145611388322186e-05,6.137313038353692e-05,3.6668888356850005e-05,0.721317581382531
FLRT3,0.0028485519860737465,0.7602804823849669,4.195050305006092e-05,0.00010477057993091938,6.098265293452698e-05,0.7631918835641253
MMP24,0.0009495173286912487,0.695424404082596,1.4222562675939091e-05,3.221707489877417e-05,2.3455981245312785e-05,0.6963133382837834
CDH4,0.0017407817692672892,0.7237866996797891,4.353649567499075e-05,7.178640579114184e-05,3.983819698216706e-05,0.7255459072720681
CDH13,0.004431080867225829,0.8525060368662809,0.00021615088733430867,0.00014528718474710964,8.899059168410162e-05,0.857223585159936
CD177,0.0018990346573824974,0.7816727345370731,6.267215622975748e-05,6.144318272800258e-05,4.296430139838492e-05,0.7835911690550279
SHROOM3,0.0020572875454977057,0.7770926431938814,0.0001116233542383765,7.363011875374433e-05,4.6050810881048676e-05,0.7792341906654798
CAP2,0.0011077702168064568,0.695566762600089,3.113852571191199e-05,4.002748082220046e-05,2.685318280892801e-05,0.6966418464721927
CAP1,0.001266023104921665,0.6956549847791528,8.247286977185124e-05,5.4929795468139006e-05,3.018235197327357e-05,0.6969576504935898
PRDM14,0.0023737933217281224,0.8179482986299899,0.00021027796208170852,8.564016864916443e-05,5.211681662320444e-05,0.8205150664544677
ARHGEF28,0.001266023104921665,0.6979381575080814,1.8484403359631572e-05,4.5662760653598184e-05,3.018235197327357e-05,0.6991671762183175
STRADB,0.001266023104921665,0.7021936392463942,3.6290677174245314e-05,4.3866210727461505e-05,3.018235197327357e-05,0.7034378721534145
NCKAP1L,0.004431080867225828,0.7980695268283033,0.00013954855704957126,0.00013242439120518014,8.899059168410162e-05,0.8027077746745075
PDPN,0.0037980693147649973,0.875227422787393,0.00031784497695653164,0.00012654189520554544,7.803344164525328e-05,0.8793804510860919
GP1BA,0.0030068048741889544,0.7975149385377185,0.0001195565940924639,0.00010767772477737808,6.38830375452315e-05,0.8006608665805947
LST1,0.0007912644405760406,0.6680955687103874,9.46043142442223e-06,3.731410980505148e-05,1.997930909158896e-05,0.6688283716309403
CYFIP1,0.004905839531571454,0.8668356836501049,0.00029484148372609635,0.00015216579624368284,9.70278598844132e-05,0.8721183425505102
NCKAP1,0.0018990346573824974,0.7344364781183554,2.7930462319055403e-05,6.45391814179724e-05,4.296430139838492e-05,0.7363320596397563
SHROOM1,0.0007912644405760406,0.6862957739418276,9.091445965044438e-06,2.6332796546792472e-05,1.997930909158896e-05,0.6870138547947355
VDR,0.0025320462098433307,0.7797426101036864,0.0001951499464284529,8.829363739877545e-05,5.510119330764951e-05,0.7824650626104274
CAPZB,0.001424275993036873,0.7502596621121871,3.396592749164348e-05,4.30127540475439e-05,3.3452041057202564e-05,0.7516531175052948
CYFIP2,0.0011077702168064568,0.6961257355293878,2.174918750972399e-05,4.035691100230498e-05,2.685318280892801e-05,0.6971916584584017
GREM1,0.006330115524608326,0.8552235936965412,0.00023378052201827407,0.00020097281994279495,0.00012035857983150322,0.8619420678585202
PTPRO,0.0030068048741889557,0.8127396717626958,0.00018535042952302718,0.00011674396476426608,6.38830375452315e-05,0.8159575952015816
UNC93B1,0.0009495173286912487,0.6787235981689788,3.162783763134737e-06,3.132705730485515e-05,2.3455981245312785e-05,0.6796036931643422
SSH1,0.0006330115524608325,0.6655387579215342,3.162783763134737e-06,2.468855902873335e-05,1.6407073000657135e-05,0.6660914902701999
DSP,0.0033233106504193723,0.8076676130457945,0.0004483688166278166,0.00011962535455452385,6.961008989136985e-05,0.8114741469421115
ADAM10,0.003006804874188955,0.8566553769822193,0.0002783180293739005,0.00010384704068619742,6.38830375452315e-05,0.8599451867501539
NUMBL,0.0009495173286912487,0.6690045714432356,3.230369765833277e-05,3.9812458015105366e-05,2.3455981245312785e-05,0.6699240801429015
EFNB2,0.005697103972147494,0.8455946214878254,0.00031798180387331037,0.00020354523046989161,0.00011012278023780908,0.8517591187708792
NUMB,0.0009495173286912487,0.6790931857982989,2.9550309802036465e-05,4.0971752136757306e-05,2.3455981245312785e-05,0.6800092239519404
LRRC4C,0.00047475866434562434,0.6426565911522837,4.002733306191233e-06,2.2021547481139086e-05,1.2714917365208578e-05,0.6430499950199131
GPC6,0.0011077702168064568,0.6692618715449125,1.215803665763105e-05,3.9996796428297465e-05,2.685318280892801e-05,0.6703228426036476
PTPRF,0.0009495173286912487,0.6425975384109127,2.950350348324784e-06,4.234695937570109e-05,2.3455981245312785e-05,0.6434951463057154
LRFN3,0.0003165057762304162,0.6182410186513306,4.231588637784449e-07,1.7001603341323806e-05,8.861490472078515e-06,0.6184684498607389
GPC4,0.0011077702168064568,0.6692618715449125,1.215803665763105e-05,3.9996796428297465e-05,2.685318280892801e-05,0.6703228426036476
PCDH17,0.0007912644405760406,0.6799443122116249,1.438600302015381e-05,3.9761594499066906e-05,1.997930909158896e-05,0.6806822802496719
PTPRS,0.0018990346573824974,0.6797813192350916,1.330258697290064e-05,8.683024239830436e-05,4.296430139838492e-05,0.6816947071512396
NTNG2,0.003165057762304163,0.8106239450811575,0.00012840100923473013,0.00012048928320803525,6.675843299142059e-05,0.8139500168544711
SLITRK3,0.0011077702168064568,0.6629218450095464,8.368224778836515e-06,4.795246321222318e-05,2.685318280892801e-05,0.6639881531016502
LRFN4,0.00047475866434562434,0.642384236660691,2.6784225838925194e-06,2.2501826830489912e-05,1.2714917365208578e-05,0.6427768470561953
SPARCL1,0.00047475866434562434,0.6413198811631801,3.803063255753247e-06,2.251655583250735e-05,1.2714917365208578e-05,0.6417138284454669
LRRC4,0.0009495173286912487,0.653737437625144,2.402752779959375e-06,4.207825351034811e-05,2.3455981245312785e-05,0.6546321581350786
NTNG1,0.003006804874188955,0.806172119288177,0.00011569780136132665,0.00011498905971886912,6.38830375452315e-05,0.8093198829270503
LRRC4B,0.0006330115524608325,0.639401142525948,3.933454888881187e-07,3.0939455200883466e-05,1.6407073000657135e-05,0.6399622106842228
