node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
ATP13A2,0.002215540433612914,0.7997882862496986,0.0001231952009275302,6.65995974701935e-05,5.7065742767647976e-05,0.8020992371144453
ATP13A4,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
ATP2B1,0.001424275993036873,0.6438774064125716,4.767083420622737e-06,4.688274928836179e-05,3.8938954146416904e-05,0.6452706890035869
CHRNA5,0.0003165057762304162,0.6137203138120075,5.4608397771931625e-06,1.6685182213317616e-05,1.0358124529652457e-05,0.6139543738157823
ATP2C1,0.0007912644405760406,0.6393779945458283,8.293174550653884e-06,3.311687148087818e-05,2.329852949145561e-05,0.6401137921961368
GLRB,0.0006330115524608325,0.6916897523845268,5.195947675447822e-05,2.6671503174561895e-05,1.914473526110072e-05,0.6922907246955482
CLCN4,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
HTR3C,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
ATP11B,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
ANO3,0.0003165057762304162,0.6563530622626671,1.8259663611545597e-05,1.1890366794674594e-05,1.0358124529652457e-05,0.6565871624624571
GABRG3,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
SLC12A1,0.0003165057762304162,0.5936647295483287,6.954673164970326e-06,9.92490041939514e-06,1.0358124529652457e-05,0.5938972752960386
CHRNB1,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
GABRR2,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
ATP8B2,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
GABRE,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
ANO5,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
GABRB2,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
GABRA2,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
ATP2A2,0.0018990346573824974,0.7498609269213395,6.058936854055084e-05,8.425883962210241e-05,4.996194004824872e-05,0.7518129272197337
GABRB3,0.0006330115524608325,0.6464466904005622,2.492890190314203e-05,2.480041539005275e-05,1.914473526110072e-05,0.647027221907379
GABRQ,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
TMEM120A,0.0003165057762304162,0.6368571325755352,1.4320835408267313e-05,1.480893413046779e-05,1.0358124529652457e-05,0.637093853244736
HTR3E,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
GABRA3,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
CLCA2,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
ATP2A3,0.0009495173286912487,0.6819030896973722,1.3955343844279037e-05,4.576901214340523e-05,2.7338197516435514e-05,0.6828113984617761
HTR3A,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
CHRNA9,0.001266023104921665,0.7675258679003952,0.0001680347521544249,4.994979247864398e-05,3.514647307500951e-05,0.7689004339467816
ANO8,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
CHRFAM7A,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
GABRR3,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
ANO7,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
SLC17A3,0.0003165057762304162,0.5966826411372392,9.608197829158027e-06,1.2146029332115389e-05,1.0358124529652457e-05,0.5969194951435535
ATP2C2,0.0006330115524608325,0.6402208259108068,1.6329576750912258e-06,1.989759755069499e-05,1.914473526110072e-05,0.6407743319793837
ANO9,0.0003165057762304162,0.6563530622626671,1.8259663611545597e-05,1.1890366794674594e-05,1.0358124529652457e-05,0.6565871624624571
NEDD4L,0.0009495173286912487,0.6969921125654256,9.719446481734578e-05,3.663568758106167e-05,2.7338197516435514e-05,0.6979716945933364
CHRNB3,0.0003165057762304162,0.6137203138120075,5.4608397771931625e-06,1.6685182213317616e-05,1.0358124529652457e-05,0.6139543738157823
CHRNG,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
HTR3B,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
TTYH1,0.00047475866434562434,0.6023184229390034,1.615590931688504e-05,2.617108231771964e-05,1.4847728289524298e-05,0.602737386406923
HTR3D,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
GABRR1,0.0006330115524608325,0.6230450495178341,2.778362981055133e-05,3.202987043330663e-05,1.914473526110072e-05,0.6236400301504427
SLC24A5,0.00047475866434562434,0.6166963650807296,0.0,1.832935219748005e-05,1.4847728289524298e-05,0.6170886557223276
ANO2,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
CLCN6,0.0003165057762304162,0.6240795430421333,8.05202606413139e-06,1.298632450866352e-05,1.0358124529652457e-05,0.6243105625752703
GABRA4,0.0001582528881152081,0.5859156504767927,0.0,7.130130347640154e-06,5.571942818249909e-06,0.5859769989619459
CHRNA2,0.0003165057762304162,0.6137203138120075,5.4608397771931625e-06,1.6685182213317616e-05,1.0358124529652457e-05,0.6139543738157823
TNNI3K,0.0009495173286912487,0.6672230136070813,2.9727617423560946e-05,2.1899683753611888e-05,2.7338197516435514e-05,0.6681259842649295
TRPC1,0.0007912644405760406,0.6597567024164838,0.0,2.2579826507169632e-05,2.329852949145561e-05,0.6604698738876058
EHD3,0.0006330115524608325,0.616035222700484,8.065507940026213e-06,2.1082352821287437e-05,1.914473526110072e-05,0.6166008617432646
CORIN,0.0003165057762304162,0.6162820026423177,6.584982479700493e-06,9.084646835186307e-06,1.0358124529652457e-05,0.6165091139138943
TMEM65,0.0003165057762304162,0.6162820026423177,6.584982479700493e-06,9.084646835186307e-06,1.0358124529652457e-05,0.6165091139138943
XK,0.0009495173286912487,0.7085640884003152,7.267314932844065e-05,3.498958082668082e-05,2.7338197516435514e-05,0.7095153488661142
CCL13,0.001266023104921665,0.7209053928800208,7.135369854505441e-05,3.541537630903491e-05,3.514647307500951e-05,0.7221774904584555
ANK2,0.0023737933217281224,0.7367471420962157,0.0001616002341127084,8.311846955766476e-05,6.055530623871874e-05,0.7392863739881271
TRPA1,0.0009495173286912487,0.7097276831612994,7.377090013512242e-05,3.482710340742135e-05,2.7338197516435514e-05,0.7106796613748618
TMCO1,0.00047475866434562434,0.6703738689906699,2.7907692804710724e-05,3.0253642181053614e-05,1.4847728289524298e-05,0.6707959461833578
RMDN3,0.0003165057762304162,0.6194253978177339,4.877580792192222e-06,1.1548925460077318e-05,1.0358124529652457e-05,0.6196526770434602
TMEM165,0.0003165057762304162,0.6194253978177339,4.877580792192222e-06,1.1548925460077318e-05,1.0358124529652457e-05,0.6196526770434602
SLC24A3,0.00047475866434562434,0.6278368671850821,8.677135160062923e-06,1.4624765073095791e-05,1.4847728289524298e-05,0.6282320500552326
CCR1,0.0028485519860737465,0.7342891138572463,0.00023156350662841658,9.500699393546195e-05,7.08063114487345e-05,0.7373952226100515
SLC10A7,0.0003165057762304162,0.6194253978177339,4.877580792192222e-06,1.1548925460077318e-05,1.0358124529652457e-05,0.6196526770434602
UMOD,0.0025320462098433307,0.8651143218644206,0.00046888716574159647,0.00010330196880820877,6.400705759279646e-05,0.8681185122800474
PRKCB,0.0011077702168064568,0.709970520993885,7.564637857689288e-05,3.81357212860979e-05,3.1282958715905806e-05,0.7110896934070098
CCL1,0.001266023104921665,0.714896270043726,7.043214988135283e-05,4.675344499825583e-05,3.514647307500951e-05,0.7161798972695348
SLC8B1,0.0006330115524608325,0.635352862157157,3.5766380086904805e-06,2.0283868685026203e-05,1.914473526110072e-05,0.6359096067755364
STIM1,0.0003165057762304162,0.6194253978177339,4.877580792192222e-06,1.1548925460077318e-05,1.0358124529652457e-05,0.6196526770434602
CALCB,0.0006330115524608325,0.635352862157157,3.5766380086904805e-06,2.0283868685026203e-05,1.914473526110072e-05,0.6359096067755364
CCL15,0.0011077702168064568,0.6767849553457502,3.890851822984331e-05,2.8048728277279537e-05,3.1282958715905806e-05,0.67786352074122
CCR2,0.0077543915176452,0.8371600419688953,0.0005581012760811003,0.0002630850296251394,0.0001649389384761335,0.8457370049878677
SPPL2C,0.0003165057762304162,0.6194253978177339,4.877580792192222e-06,1.1548925460077318e-05,1.0358124529652457e-05,0.6196526770434602
NPTN,0.0020572875454977057,0.7542430610080728,0.00012716731669991247,9.490297253592528e-05,5.353566166999002e-05,0.7564331264131422
HEXB,0.001424275993036873,0.7972169131963355,0.00021109566390622685,5.9110873581178656e-05,3.8938954146416904e-05,0.7988000420179265
CCL23,0.0011077702168064568,0.6767849553457502,3.890851822984331e-05,2.8048728277279537e-05,3.1282958715905806e-05,0.67786352074122
STIM2,0.00047475866434562434,0.6291726777650849,1.1639384411220898e-05,1.6046027798413648e-05,1.4847728289524298e-05,0.6295719926085455
RGN,0.0020572875454977057,0.7679703788058831,0.00012460917980273712,6.309319687198982e-05,5.353566166999002e-05,0.7701235397292134
STOML2,0.0009495173286912487,0.7469290125266366,0.00010594049948049674,2.848925699619232e-05,2.7338197516435514e-05,0.7478998697090797
RYR3,0.0006330115524608325,0.6533157943260667,2.8065028037695338e-05,2.24234538332089e-05,1.914473526110072e-05,0.6538958029467957
SLC24A1,0.0007912644405760406,0.6918748338255493,4.722730722090762e-05,3.906661148030925e-05,2.329852949145561e-05,0.6926456927749185
CCL7,0.001266023104921665,0.7209053928800208,7.135369854505441e-05,3.541537630903491e-05,3.514647307500951e-05,0.7221774904584555
TRPM8,0.001266023104921665,0.6715621322060208,9.367319705827943e-05,4.783520555076206e-05,3.514647307500951e-05,0.6728781709858619
PLN,0.0017407817692672892,0.6927813084333253,2.1622663627234665e-05,5.657836065539124e-05,4.634093282795959e-05,0.6945156236933467
ATP1B1,0.001424275993036873,0.7149810394990591,0.00011814012060834104,6.672427687878382e-05,3.8938954146416904e-05,0.7164942068648135
GPR12,0.0003165057762304162,0.6194253978177339,4.877580792192222e-06,1.1548925460077318e-05,1.0358124529652457e-05,0.6196526770434602
SLC30A1,0.0003165057762304162,0.6194253978177339,4.877580792192222e-06,1.1548925460077318e-05,1.0358124529652457e-05,0.6196526770434602
TPT1,0.0011077702168064568,0.6958414071750227,0.00010374023920951941,3.616441491565744e-05,3.1282958715905806e-05,0.6969893361899366
CCL8,0.001266023104921665,0.683295021259346,0.00011510121202588033,3.769339489489911e-05,3.514647307500951e-05,0.6846201574942298
HTR2C,0.001266023104921665,0.74821702207358,0.00010105125767183071,4.3296927556277e-05,3.514647307500951e-05,0.7495215819997466
APOE,0.004905839531571453,0.8130426935647292,0.0005177264946614506,0.0001781055412352008,0.00011239293360265634,0.8186002811655247
HCRTR1,0.0003165057762304162,0.6162820026423177,6.584982479700493e-06,9.084646835186307e-06,1.0358124529652457e-05,0.6165091139138943
TRPC4,0.0007912644405760406,0.7242587884527243,8.092315211427705e-05,2.6634303973969025e-05,2.329852949145561e-05,0.7250448629727984
TRPC5,0.002215540433612914,0.7999770945602381,0.0002727682356325329,8.691170342178211e-05,5.7065742767647976e-05,0.8024578393183546
CAV3,0.0077543915176451995,0.9086090524839889,0.0007370948816496881,0.00029256733843974555,0.0001649389384761335,0.9173810719209824
GPR3,0.0011077702168064568,0.6532947876012287,7.600348995576466e-05,3.462838667967385e-05,3.1282958715905806e-05,0.6544214008433535
RYR1,0.0015825288811520811,0.7339822363687158,0.00013394519082937943,5.371324006150983e-05,4.266832965882372e-05,0.735656498609984
HRC,0.0009495173286912487,0.5891589285287857,2.017502934420087e-06,2.3115723400728762e-05,2.7338197516435514e-05,0.5900499951036949
TRPC7,0.00047475866434562434,0.6488054242828177,2.1675534827053482e-05,1.2775243229628344e-05,1.4847728289524298e-05,0.6492078369330233
TRPC3,0.00047475866434562434,0.6488054242828177,2.1675534827053482e-05,1.2775243229628344e-05,1.4847728289524298e-05,0.6492078369330233
TMEM178A,0.0003165057762304162,0.6162820026423177,6.584982479700493e-06,9.084646835186307e-06,1.0358124529652457e-05,0.6165091139138943
CDH23,0.0007912644405760406,0.6607153940645416,2.451031187458234e-05,3.393689440290763e-05,2.329852949145561e-05,0.6614642377496931
HCRTR2,0.0003165057762304162,0.6162820026423177,6.584982479700493e-06,9.084646835186307e-06,1.0358124529652457e-05,0.6165091139138943
TMEM64,0.0017407817692672892,0.7731595634697741,0.00016132082593249975,4.894954509796067e-05,4.634093282795959e-05,0.7750109024010106
CALB1,0.0006330115524608325,0.6594108557270888,4.2998406614799154e-05,3.353115769903234e-05,1.914473526110072e-05,0.6600157533720329
TRPC6,0.0006330115524608325,0.6584128638349879,3.184905172830068e-05,1.7272345567964672e-05,1.914473526110072e-05,0.6589905565852558
SLC35G1,0.0003165057762304162,0.6162820026423177,6.584982479700493e-06,9.084646835186307e-06,1.0358124529652457e-05,0.6165091139138943
BOK,0.004114575090995411,0.8336183165061326,0.000322786200667595,0.0002177259773551223,9.685694666039524e-05,0.8382106477877147
MEIS2,0.0037980693147649956,0.8615664919212478,0.0003270163419747881,0.00014047619081182047,9.049519062465095e-05,0.8657580567351956
APLP1,0.0023737933217281224,0.782986689646117,0.00014570052019422718,8.963394595324424e-05,6.055530623871874e-05,0.7855078973545022
LAMC3,0.0015825288811520811,0.7199295392614428,2.742495219326256e-05,5.817635475092688e-05,4.266832965882372e-05,0.7215043933130579
GREM2,0.001266023104921665,0.6864334847294009,1.4766473103086166e-05,4.591223761264709e-05,3.514647307500951e-05,0.6876659375404514
ITGAX,0.0028485519860737473,0.8231386360571685,0.0003154949804213727,0.00010750131931095283,7.08063114487345e-05,0.8263245394327683
ATRN,0.0023737933217281224,0.8064034476424271,0.00015608357969813618,9.869662194238742e-05,6.055530623871874e-05,0.8089397159246082
TREH,0.001266023104921665,0.6864334847294009,1.4766473103086166e-05,4.591223761264709e-05,3.514647307500951e-05,0.6876659375404514
NTN3,0.0023737933217281224,0.7389306189129518,7.90715307370587e-05,9.977264336623001e-05,6.055530623871874e-05,0.7414035753296427
FGF20,0.0017407817692672892,0.7361771585879743,4.776595772688538e-05,6.0627377811202964e-05,4.634093282795959e-05,0.7379335487553442
LHX3,0.0025320462098433307,0.7557590419305203,6.797497067127405e-05,8.742519482659944e-05,6.400705759279646e-05,0.7583669900082329
SIX6,0.001266023104921665,0.6864334847294009,1.4766473103086166e-05,4.591223761264709e-05,3.514647307500951e-05,0.6876659375404514
NTN1,0.003639816426649788,0.807807681834676,0.00019671761519624592,0.00015881235706072063,8.727935390062669e-05,0.8117360147963876
DGCR6,0.001266023104921665,0.6864334847294009,1.4766473103086166e-05,4.591223761264709e-05,3.514647307500951e-05,0.6876659375404514
PALB2,0.005064092419686662,0.7964126541180074,0.0002477504296444318,0.0002539886645476253,0.00011544270641117294,0.8019404243882338
FGF17,0.0017407817692672892,0.7361771585879743,4.776595772688538e-05,6.0627377811202964e-05,4.634093282795959e-05,0.7379335487553442
PHLDA2,0.001424275993036873,0.7090146469617853,3.5884566745697035e-05,4.734442216161626e-05,3.8938954146416904e-05,0.7104273313861413
NTNG2,0.0028485519860737473,0.8127154391880707,0.0001543871488085204,0.00011996468945904692,7.08063114487345e-05,0.8157546761736878
MEGF8,0.002690299097958539,0.7889752760102152,0.00012008967043492148,9.983234441515333e-05,6.742336343990019e-05,0.7918030470856786
NTNG1,0.0028485519860737473,0.8127154391880707,0.0001543871488085204,0.00011996468945904692,7.08063114487345e-05,0.8157546761736878
ABLIM1,0.001424275993036873,0.72995827888012,3.7472308184528254e-05,5.327888564440245e-05,3.8938954146416904e-05,0.7313745673272006
FGF22,0.0017407817692672892,0.7361771585879743,4.776595772688538e-05,6.0627377811202964e-05,4.634093282795959e-05,0.7379335487553442
TLE1,0.0018990346573824974,0.7605484801123038,6.986995710541751e-05,6.937916399293388e-05,4.996194004824872e-05,0.7624928950600816
TLE2,0.001266023104921665,0.6864334847294009,1.4766473103086166e-05,4.591223761264709e-05,3.514647307500951e-05,0.6876659375404514
SFTPB,0.001424275993036873,0.6849251258889726,1.0567379614660443e-05,4.9935275113818644e-05,3.8938954146416904e-05,0.6863195886717945
ETV7,0.001266023104921665,0.6864334847294009,1.4766473103086166e-05,4.591223761264709e-05,3.514647307500951e-05,0.6876659375404514
