node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
DPY30,0.001424275993036873,0.6931364051846095,4.146669222132791e-05,8.399881710311883e-05,3.499156047492846e-05,0.694586604998703
BOD1,0.0011077702168064568,0.6521760211345159,4.555443379968894e-05,5.135574614597885e-05,2.809384187241193e-05,0.6532824917028464
ASH1L,0.00348156353853458,0.8218000364001288,0.00030170655167728177,0.00013011029021906307,7.571892710522832e-05,0.8256275643940916
TFAP2A,0.0036398164266497877,0.8237453246375889,0.00020845371878029065,0.00015598132887569534,7.865034242904301e-05,0.8276661159337253
MT3,0.00617186263649312,0.8417906968787117,0.00026177279244573166,0.0002295773415342717,0.00012308342068756417,0.848408583772634
SIRT5,0.0011077702168064568,0.7664381724900032,7.043728086779373e-05,4.777704747166968e-05,2.809384187241193e-05,0.7675440374994236
ATG5,0.0023737933217281215,0.7852923249307584,0.00010279122206429993,9.271273241818131e-05,5.44942836215867e-05,0.7877628549155284
CRYAB,0.00348156353853458,0.8389083387772589,0.0002523367925063928,0.0001424494088396051,7.571892710522832e-05,0.8426955605758398
AATF,0.001266023104921665,0.7492356058910004,6.887002882505355e-05,4.9692257043022336e-05,3.15739819258809e-05,0.7505066762839626
PINK1,0.00791264440576041,0.8924769993825536,0.000515527096016418,0.0003324154693809097,0.00015159821354604475,0.9012089758880172
TIGAR,0.004905839531571454,0.8900648759289902,0.0004043779172323438,0.00023540474218097505,0.00010138799745273985,0.8955355366239051
PLIN5,0.00047475866434562434,0.686269541452124,1.6255470260984537e-05,2.6180212285115535e-05,1.3309129280436593e-05,0.6866679309683844
BNIP3,0.006330115524608328,0.8946375335835784,0.0004913034540664552,0.00029724247681133447,0.00012573390033221443,0.9017030643950804
HK2,0.0015825288811520811,0.7366135939716459,6.76908317378077e-05,7.36598392120202e-05,3.8353559728143694e-05,0.7382327889270827
G6PD,0.0007912644405760406,0.7388069576180841,4.565918189307598e-05,3.948644811846909e-05,2.0906860299874097e-05,0.739561719889811
BCL2,0.02152239278366829,0.9084474675539091,0.0006975922832101303,0.0008731673916463228,0.00034442367415632447,0.931686430889866
HIF1A,0.012976736825447059,0.9300833687115426,0.0007990005099160665,0.0004971302897413113,0.00022837349366877646,0.9443914419025217
SIRT2,0.006804874188953951,0.878543750489734,0.00047337670951332604,0.0002848353692307846,0.0001336116666070808,0.8860641749081063
CDKN2B,0.004905839531571454,0.8556132796564577,0.00031954398816739637,0.00022816274947106037,0.00010138799745273985,0.8609985065834916
VDAC1,0.001266023104921665,0.7684728012914042,9.343000652756783e-05,5.7737106670577305e-05,3.15739819258809e-05,0.7697727714031837
HES1,0.01123595505617977,0.9069976730839087,0.0010561019360229122,0.00037261971152901483,0.00020284250887936395,0.919678373511154
SOX11,0.006171862636493118,0.826207550877754,0.00047821355404011843,0.00023355005513515896,0.00012308342068756417,0.8330487582493642
NOTCH1,0.018832093685709757,0.9161846218781738,0.0010362643229969264,0.000661143561478548,0.0003093014031234631,0.9368263394675609
ABCC8,0.0020572875454977057,0.8081822610778977,9.24636282295897e-05,9.618439868400143e-05,4.815702217708662e-05,0.8103190472852075
TSPO,0.002690299097958538,0.7787563571390063,0.00011852268157341305,0.00011079757511636801,6.0698036362438756e-05,0.7815842978327616
MUC1,0.0009495173286912487,0.6903617398604381,1.5071431169239244e-05,5.8389054443699535e-05,2.4542144921646525e-05,0.6912758109431293
RBM38,0.0015825288811520811,0.6751200004769298,5.404791245668533e-05,7.685037918964469e-05,3.8353559728143694e-05,0.6767405331574421
HIPK2,0.008545655958221238,0.8778310968648694,0.00045413844396395136,0.00036823035548331573,0.00016165166074788573,0.8871826710438565
RPS6KA6,0.0006330115524608325,0.7151705935596324,2.4665636116302287e-05,3.900418323673404e-05,1.7171060890497358e-05,0.7157466026294519
CHEK2,0.0072796328532995745,0.818030180159094,0.0002485477175067223,0.00035625182372877944,0.0001413848816449459,0.8258908140048775
RPS27L,0.0017407817692672892,0.7558499278499257,5.5968248588058914e-05,9.36068253837997e-05,4.166555754281376e-05,0.7576350354107138
TFAP4,0.001266023104921665,0.7683595253617457,0.0001002627468155647,6.160857398840589e-05,3.15739819258809e-05,0.7696702148652733
KAT5,0.00965342617502769,0.9122914821431459,0.0013706051281192292,0.0004435660934455454,0.0001788952316150727,0.9237516655927082
CDKN1A,0.012027219496755809,0.9126205244597283,0.0008468482560219961,0.0005575799873947471,0.00021454565725242958,0.9260778423976257
MME,0.003956322202880205,0.9231202509749937,0.0010633419880725,0.00017031802928911294,8.44489509557178e-05,0.9282128618132879
PLA2R1,0.0017407817692672892,0.6632951876934952,0.0001070523935641743,0.0001001860365076544,4.166555754281376e-05,0.6651556769454515
CHEK1,0.004431080867225829,0.7798585888862952,0.00012793554720283448,0.0001922660583080886,9.299884772939748e-05,0.784548305396992
ROMO1,0.0011077702168064568,0.7042531231846445,1.7731664551158223e-05,6.408038168886293e-05,2.809384187241193e-05,0.7053345083352874
ATR,0.004747586643456244,0.7405860885763981,8.31862907541756e-05,0.0002292413214916721,9.860844662590296e-05,0.7455973087619553
CDKN2A,0.007279632853299578,0.8753509001886868,0.0007623580174424506,0.0003029444639639366,0.0001413848816449459,0.8836609243001442
CTC1,0.0050640924196866605,0.8607233387938801,0.00035801554886382027,0.00021303642386966186,0.00010415144429032352,0.8662917788800725
TERT,0.006330115524608327,0.8836460695600925,0.0003096236629718179,0.0002261565461681291,0.00012573390033221443,0.8904610814909688
WNT16,0.0033233106504193715,0.857763162225689,0.0002666163855520408,0.00012761843431816555,7.276481515638977e-05,0.8613851933704622
RPS6,0.0015825288811520811,0.7771626030821154,0.00017039196704186836,7.602469509757888e-05,3.8353559728143694e-05,0.7788790518765236
SERPINE1,0.0015825288811520811,0.7633193502784282,0.00017362073304783444,5.97238756648297e-05,3.8353559728143694e-05,0.7650253971010625
ERCC1,0.007121379965184367,0.8194297871626235,0.0001468034601691409,0.0002857945439782254,0.00013880498635199245,0.826957400514741
SMAD2,0.00791264440576041,0.8556132796564561,0.0003779830776468267,0.0002927308187355165,0.00015159821354604475,0.8641751851999913
SUPT20H,0.002215540433612913,0.7170556385724044,0.00010135514047130621,0.00011725224733008889,5.134349559288154e-05,0.7194010957407863
GSC,0.001424275993036873,0.7206476569546587,3.36409246916561e-05,6.232944885375327e-05,3.499156047492846e-05,0.7220631134106733
CFC1,0.0007912644405760406,0.7095156940119074,2.688024467077155e-05,3.240825945394752e-05,2.0906860299874097e-05,0.7102502286294498
APLNR,0.003481563538534579,0.7824213665408934,9.389011693127355e-05,0.00015061189999755978,7.571892710522832e-05,0.7860691801028672
APLN,0.002690299097958539,0.7964041448878627,0.00010106828198335985,9.554705298750329e-05,6.0698036362438756e-05,0.7991960198692379
LMBRD1,0.0003165057762304162,0.6806682001821018,7.1213097125817596e-06,2.0223724666095034e-05,9.277571408894403e-06,0.6808904703766494
HIRA,0.0009495173286912487,0.6998046514438906,4.0105485704165055e-05,4.357084493457299e-05,2.4542144921646525e-05,0.7007271350977391
MESP1,0.0028485519860737473,0.8536422406788138,0.0002753414875717023,0.00012254213126821573,6.375492410004568e-05,0.8567854591152031
FGF8,0.011077702168064568,0.8692547189854533,0.0004139272914323367,0.0004336255812876842,0.00020048117353521633,0.8812012039104786
CFC1B,0.0007912644405760406,0.7095156940119074,2.688024467077155e-05,3.240825945394752e-05,2.0906860299874097e-05,0.7102502286294498
NR4A3,0.003006804874188955,0.8398784370245455,0.00025150191009029425,0.00010937494612731851,6.678406634996747e-05,0.8431484201744236
TGFBR2,0.01028643772748853,0.9102803073691121,0.0007479682326631152,0.00038821099278586794,0.00018856543448997343,0.9217051598326598
POGLUT1,0.001424275993036873,0.7574775457828576,7.600881611012881e-05,6.94994648332649e-05,3.499156047492846e-05,0.7589354570760083
CER1,0.001424275993036873,0.7896622883919012,9.056656535084688e-05,5.624453572084734e-05,3.499156047492846e-05,0.7911153414992278
DLD,0.0003165057762304162,0.6806682001821018,7.1213097125817596e-06,2.0223724666095034e-05,9.277571408894403e-06,0.6808904703766494
SYF2,0.0006330115524608325,0.7206984651265977,3.2194878003973295e-05,3.3198742378296325e-05,1.7171060890497358e-05,0.7212751418105894
RACK1,0.004747586643456245,0.902473673313049,0.00039632804005286493,0.00018122734118078884,9.860844662590296e-05,0.9077189274273412
PAK3,0.003165057762304163,0.8445934340587374,0.00024144242912176378,0.0001427923089324811,6.978692489756355e-05,0.848046923287098
MIXL1,0.0022155404336129136,0.7629275177222833,5.295530947239127e-05,9.830565712481893e-05,5.134349559288154e-05,0.7651968717719899
CASP3,0.011077702168064566,0.8977471294275967,0.0005208849807989952,0.0004466252256043316,0.00020048117353521633,0.909808058023315
PITX3,0.002215540433612914,0.7941338685337899,0.00011419402633002049,9.662707867296203e-05,5.134349559288154e-05,0.7964567805140207
CDK5,0.011077702168064562,0.9553073635767384,0.0018613239513803434,0.00046194955410416307,0.00020048117353521633,0.9687125328820919
ASCL1,0.005222345307801871,0.8425753474504456,0.0005622656692540036,0.00022608784690305393,0.00010689929060792025,0.8485253117630644
AIFM1,0.0037980693147649973,0.827459485049164,0.00021560701485102664,0.00017012207747254437,8.156004865877975e-05,0.8315618318725208
CCL3,0.004905839531571454,0.8941538946050293,0.0008633304109679569,0.00018978704194146033,0.00010138799745273985,0.9000369933703747
GRIK2,0.004114575090995411,0.834844266006837,0.00020061527344234268,0.0001864012708917292,8.731788200755375e-05,0.8392683931690702
BACE1,0.0022155404336129136,0.8178178391609071,0.0002121816660830159,9.123116134711545e-05,5.134349559288154e-05,0.820228773777272
TFAP2B,0.004905839531571454,0.8533370927595988,0.0002783210846445844,0.0002152316230948975,0.00010138799745273985,0.8586686303059053
FASLG,0.0018990346573824974,0.7168262746417693,1.688579214943157e-05,9.141526770544676e-05,4.493211293699062e-05,0.7187389530179781
CTNNB1,0.01709131191644246,0.9297497306436354,0.0015084129906138342,0.0006307554859475248,0.00028593868489146246,0.9490682095330536
MAP2K7,0.004272827979110621,0.8169908879778135,0.0002035293125006319,0.00017997476912877847,9.0167610394154e-05,0.8215758622820989
NQO1,0.0037980693147649973,0.9057828907938433,0.0004944795742652628,0.0001466875301236389,8.156004865877975e-05,0.9101255874150213
NFATC4,0.004905839531571454,0.8564270634165141,0.0002962298697926509,0.000225681953236146,0.00010138799745273985,0.8617863502688613
CDK5R1,0.005064092419686662,0.8408540365703626,0.0004884980770533786,0.00021534879690220546,0.00010415144429032352,0.8465590322553191
GRN,0.0025320462098433307,0.8724036989034929,0.0005155736283689064,9.971631967358012e-05,5.7611769095800014e-05,0.8754383611095881
PCSK9,0.002215540433612914,0.8371671138963442,0.0003420990711257101,0.00011046654590007696,5.134349559288154e-05,0.8397234257094748
GSK3A,0.006488368412723536,0.9591811485935172,0.0009916998021513264,0.00025480213654311036,0.0001283719006339723,0.9668528508142132
BCL2L11,0.005855356860262704,0.8536187015792476,0.00037014444162275354,0.00023657472268975293,0.00011774372613881923,0.8600281415370575
SRPK2,0.0007912644405760406,0.7261700374848662,2.3466969437987665e-05,4.303563318104703e-05,2.0906860299874097e-05,0.7269085833293991
MAP2K4,0.004114575090995414,0.8315689176059015,0.00024307347108295933,0.00017541777505394098,8.731788200755375e-05,0.8360251441473411
CASP9,0.005697103972147494,0.855905953507446,0.00031789145008910693,0.00026815026825309995,0.00011505381911902646,0.8621334907757907
NR3C1,0.0047475866434562464,0.9306279720182935,0.0009164864887556475,0.0001688904313362063,9.860844662590296e-05,0.9363754804671263
ITGA1,0.002215540433612914,0.837232707415471,0.0002833126084829136,9.833649773429955e-05,5.134349559288154e-05,0.839718123758161
CASP1,0.0017407817692672892,0.7673704806725614,0.00014165881693362393,8.004465986945101e-05,4.166555754281376e-05,0.7692254923861118
BAX,0.01091944927994936,0.9228095294952668,0.0006571718926497469,0.0005316980349303361,0.0001981127082757439,0.9349264242431142
CASP2,0.0033233106504193723,0.8133833889644277,0.00020227353856167672,0.00015261396304409348,7.276481515638977e-05,0.8169745766583861
CDC42,0.00633011552460833,0.9071635129123553,0.0006817809928394397,0.0002602349541156737,0.00012573390033221443,0.9143800848739242
ATF2,0.007279632853299576,0.8598880521766309,0.0004939946915616909,0.0002821488518931058,0.0001413848816449459,0.8679119982623151
POU4F1,0.004114575090995414,0.8348116291294864,0.00019482687517289807,0.00017711179170703192,8.731788200755375e-05,0.839220696611646
TGFB2,0.017566070580788098,0.8747436729490905,0.0005591265883209707,0.0006070966952229964,0.0002923635082359155,0.8935807817282132
FOXO3,0.006330115524608326,0.8858469613326838,0.0003850022581002334,0.00027183528553418067,0.00012573390033221443,0.8927825334520663
PRNP,0.006646621300838744,0.9097283095440188,0.0005933789196072379,0.00027472350747666105,0.00013099772606839366,0.917191919021128
MYBL2,0.001266023104921665,0.738568589391419,5.3941265216721425e-05,6.054615316291743e-05,3.15739819258809e-05,0.7398376235307224
ATF4,0.006963127077069161,0.9307180844823519,0.0008297611957514121,0.0002982320050935173,0.00013621399873198214,0.9387588321876887
MAP3K11,0.0018990346573824974,0.7588541363028442,0.00012060515505943593,7.940781054048086e-05,4.493211293699062e-05,0.7608504458924669
GRIK5,0.0015825288811520811,0.7821586051489774,0.00011587037649920387,7.919008833530641e-05,3.8353559728143694e-05,0.7838227557882327
BBC3,0.005538851084032285,0.864948729940405,0.00023898168054891373,0.000293156166021349,0.00011235004563747708,0.8709598455447458
THBS1,0.005538851084032287,0.9047570289511321,0.00038544333966151833,0.00021505053824201202,0.00011235004563747708,0.9108289008330731
ACOD1,0.002215540433612913,0.7504580954634102,6.182060177124406e-05,5.891441575283569e-05,5.134349559288154e-05,0.7526993529091714
ZC3H12A,0.005380598195917076,0.8345506131873309,0.0002745391786751778,0.00020976689991465905,0.00010963200935432127,0.8403590013420925
CYP1B1,0.0063301155246083245,0.9296096827535255,0.00042671576031155377,0.00023015600066049368,0.00012573390033221443,0.9365369292647651
DCXR,0.0003165057762304162,0.6708841976303024,4.469180877585063e-06,2.6503521751983e-05,9.277571408894403e-06,0.6711119653852503
AGT,0.010286437727488527,0.8834715763744043,0.000463106112849633,0.00039737193475940577,0.00018856543448997343,0.894625957514666
GADD45A,0.0017407817692672892,0.7339331738569151,2.071974548686237e-05,8.080751442093214e-05,4.166555754281376e-05,0.7356744612298133
NOX5,0.0006330115524608325,0.707737755555956,2.2914418190880553e-05,3.330829308655324e-05,1.7171060890497358e-05,0.7083077491281271
XDH,0.0018990346573824974,0.7663817858664392,5.720245499803017e-05,8.002114523463302e-05,4.493211293699062e-05,0.7683138846456995
CBR1,0.0003165057762304162,0.6790325585163622,5.875593853477271e-06,1.90858353625988e-05,9.277571408894403e-06,0.6792527603199344
MAPK14,0.010128184839373316,0.9986721025992538,0.0016849843035829674,0.00041782082674474754,0.00018615970637636536,1.0108857869449919
GRB2,0.00443108086722583,0.9109146097623865,0.0006988518937944641,0.00018622569362433433,9.299884772939748e-05,0.916143883576525
DHRS4,0.0001582528881152081,0.6449760104493704,0.0,1.6785960515037803e-05,4.9848078598202505e-06,0.6450321971117456
PID1,0.001424275993036873,0.77962687944868,9.756060088396046e-05,6.078059297316803e-05,3.499156047492846e-05,0.7810933792025273
RNF41,0.0025320462098433307,0.8009533403475658,0.00023281659325442708,0.00012427300369034306,5.7611769095800014e-05,0.8037435729809529
NFE2L2,0.003006804874188955,0.7692472025619671,7.040663327784457e-05,0.0001418105043357045,6.678406634996747e-05,0.7723820955734374
ACE2,0.0017407817692672892,0.7872528956884984,0.0001934754088149427,6.577616705978418e-05,4.166555754281376e-05,0.7891416409004507
AKR1C3,0.002690299097958539,0.8607130349380492,0.00031104775566797563,9.607387704600592e-05,6.0698036362438756e-05,0.8637030133641858
AKR1C1,0.0003165057762304162,0.6790325585163622,5.875593853477271e-06,1.90858353625988e-05,9.277571408894403e-06,0.6792527603199344
AGTR1,0.001424275993036873,0.7601267625241195,0.00013308419377730814,6.424098902313461e-05,3.499156047492846e-05,0.7616359683738656
F2,0.003639816426649788,0.8417801421217784,0.00019646932620464476,0.00015179557511355542,7.865034242904301e-05,0.8456813145634579
RIPK1,0.0036398164266497873,0.8303933893231266,0.00018157680640978614,0.00014996753496613447,7.865034242904301e-05,0.8342800313050484
TERF1,0.0015825288811520811,0.6369543445512753,0.0,7.865533869254326e-05,3.8353559728143694e-05,0.6385299679643798
POT1,0.001424275993036873,0.7028871281693848,3.480090678763501e-05,6.410898159268846e-05,3.499156047492846e-05,0.7043089266392013
PINX1,0.001266023104921665,0.745023659947429,7.13629875482182e-05,5.223986730692987e-05,3.15739819258809e-05,0.7463005747724665
